-0.878250584570527848,	3.141589999999999883
2.852138902404460996,	3.141589999999999883
-2.71803449617382098,	3.141589999999999883
1.259580659169638794,	3.141589999999999883
-0.06753709174913452573,	3.141589999999999883
-0.197589594023646592,	3.141589999999999883
-0.04014455757448222306,	3.141589999999999883
-2.601600075502755072,	3.141589999999999883
2.236351851645974165,	3.141589999999999883
-1.929700494157567281,	3.141589999999999883
0.865917881779995291,	3.141589999999999883
-2.962670407051763988,	3.141589999999999883
0.01441684140084901512,	3.141589999999999883
0.339181091903100862,	3.141589999999999883
2.45832856830100388,	3.141589999999999883
-1.295142651710085246,	3.141589999999999883
-3.070442330294839817,	3.141589999999999883
1.607622298012789885,	3.141589999999999883
-1.824799857827032357,	3.141589999999999883
0.8329920213820386499,	3.141589999999999883
-0.5289294667728762223,	3.141589999999999883
1.667402468212272559,	3.141589999999999883
0.3548408926416534159,	3.141589999999999883
3.06105920919343033,	3.141589999999999883
-1.803219382765388845,	3.141589999999999883
0.483539673293740091,	3.141589999999999883
-2.258359467681579247,	3.141589999999999883
1.296791989054477456,	3.141589999999999883
-1.359402205192640212,	3.141589999999999883
-0.8583446913169139325,	3.141589999999999883
-3.12265118394047736,	3.141589999999999883
0.507579864610636089,	3.141589999999999883
-0.9363524104045229945,	3.141589999999999883
2.433716805627600621,	3.141589999999999883
2.394077008667337747,	3.141589999999999883
1.21177069773349988,	3.141589999999999883
-0.7826606040507976259,	3.141589999999999883
-0.9815740658803211449,	3.141589999999999883
0.1077191126627567858,	3.141589999999999883
0.135905514654345777,	3.141589999999999883
2.429484253109493341,	3.141589999999999883
0.7410450086879183385,	3.141589999999999883
-1.759365691489502614,	3.141589999999999883
2.268655220256643901,	3.141589999999999883
-3.03868931971348788,	3.141589999999999883
-1.929066537079812571,	3.141589999999999883
-2.887442505318789099,	3.141589999999999883
1.627092617326946433,	3.141589999999999883
0.5727287828997849051,	3.141589999999999883
2.379984522952453219,	3.141589999999999883
1.156708888427647741,	3.141589999999999883
-1.791820039062252068,	3.141589999999999883
2.283197624945769277,	3.141589999999999883
-0.5677805206570026852,	3.141589999999999883
3.045246786374609549,	3.141589999999999883
2.58528695872520542,	3.141589999999999883
-0.3612916558624487129,	3.141589999999999883
1.083879289122137157,	3.141589999999999883
-1.697651013266137321,	3.141589999999999883
-2.46178260772853541,	3.141589999999999883
0.4017510949119902364,	3.141589999999999883
1.317775214000007189,	3.141589999999999883
2.536449695195011955,	3.141589999999999883
2.109624860855695339,	3.141589999999999883
1.229351647462166408,	3.141589999999999883
1.063174588121403197,	3.141589999999999883
2.280726750228077915,	3.141589999999999883
2.449065743760502123,	3.141589999999999883
-2.874981235639135324,	3.141589999999999883
-2.39955852055247254,	3.141589999999999883
-1.97436411249857402,	3.141589999999999883
0.7904712818576395961,	3.141589999999999883
1.613142129172240535,	3.141589999999999883
-2.740205809071694532,	3.141589999999999883
2.144603915916000858,	3.141589999999999883
-1.483739905425574435,	3.141589999999999883
-0.9453630274257207589,	3.141589999999999883
-0.3886331110137298817,	3.141589999999999883
-0.5858441241849108305,	3.141589999999999883
1.362178485759685032,	3.141589999999999883
1.945040798554156458,	3.141589999999999883
-1.44475225418063502,	3.141589999999999883
-1.583489188210482901,	3.141589999999999883
2.781692579749452499,	3.141589999999999883
-3.082923409169025408,	3.141589999999999883
0.4039040701111424325,	3.141589999999999883
0.6486683084282599543,	3.141589999999999883
-0.8417999444370313222,	3.141589999999999883
3.135968454626334889,	3.141589999999999883
-1.254960283084580519,	3.141589999999999883
0.3470690171080831887,	3.141589999999999883
0.128549834739499047,	3.141589999999999883
-0.5234379806331268536,	3.141589999999999883
2.93939545117531198,	3.141589999999999883
2.602123938389063085,	3.141589999999999883
2.450470438813657115,	3.141589999999999883
-0.3548379819546993996,	3.141589999999999883
-1.709389623060307395,	3.141589999999999883
2.324871272213534734,	3.141589999999999883
1.932483075787431837,	3.141589999999999883
1.013985806935557843,	3.141589999999999883
1.280953615973669857,	3.141589999999999883
-1.636183636621447723,	3.141589999999999883
-0.6900065569737225957,	3.141589999999999883
-0.4290175507448771297,	3.141589999999999883
-0.1153150804185659462,	3.141589999999999883
-2.324387002531088431,	3.141589999999999883
-2.55287037653093396,	3.141589999999999883
2.749003311847441733,	3.141589999999999883
0.5511235759455550554,	3.141589999999999883
0.09793519999211260096,	3.141589999999999883
2.583326204033912887,	3.141589999999999883
0.6932685008119209291,	3.141589999999999883
-0.558385706918694269,	3.141589999999999883
-2.941722139291393923,	3.141589999999999883
1.879749646696371457,	3.141589999999999883
2.442149747151861838,	3.141589999999999883
1.74821998833460035,	3.141589999999999883
2.05377734576212978,	3.141589999999999883
0.1476371762391850695,	3.141589999999999883
-2.446275455717815017,	3.141589999999999883
-0.07276035323750297545,	3.141589999999999883
1.275384644264397016,	3.141589999999999883
-0.5913685827223402747,	3.141589999999999883
-1.955451503477140474,	3.141589999999999883
1.019158577900109108,	3.141589999999999883
-0.1503829571219108263,	3.141589999999999883
-0.3232629714883299421,	3.141589999999999883
-2.988628032140157487,	3.141589999999999883
-0.8175203159195808533,	3.141589999999999883
-1.56997703207892858,	3.141589999999999883
-2.821944688638008181,	3.141589999999999883
1.842639949752395534,	3.141589999999999883
-0.7778741338086282431,	3.141589999999999883
1.652352497409642407,	3.141589999999999883
0.9851212262735264957,	3.141589999999999883
-0.4719982494601315248,	3.141589999999999883
-0.7567883685363614443,	3.141589999999999883
0.8912737395004657337,	3.141589999999999883
2.232968209326700482,	3.141589999999999883
2.841837287703692372,	3.141589999999999883
-1.207832940104769603,	3.141589999999999883
1.341786970045448335,	3.141589999999999883
-0.5386445992632307167,	3.141589999999999883
2.159453868964156698,	3.141589999999999883
0.6587575764740821738,	3.141589999999999883
-2.916196082214317364,	3.141589999999999883
0.3911217572959508337,	3.141589999999999883
2.852448161857028097,	3.141589999999999883
-0.897199080367489743,	3.141589999999999883
2.400890187938490961,	3.141589999999999883
1.65172787342810623,	3.141589999999999883
-0.6351288610175150895,	3.141589999999999883
-2.746054133867855462,	3.141589999999999883
-2.15693984369374947,	3.141589999999999883
-1.749730469145348133,	3.141589999999999883
-2.667043989182271702,	3.141589999999999883
2.235440111168777388,	3.141589999999999883
1.149238075909562617,	3.141589999999999883
-3.047638340732385931,	3.141589999999999883
0.7301322418173061823,	3.141589999999999883
1.373956636596348702,	3.141589999999999883
-0.3792965712650993582,	3.141589999999999883
-0.6175054943328798229,	3.141589999999999883
-1.304372351607994363,	3.141589999999999883
-0.3044305770753121809,	3.141589999999999883
0.2386013232889795666,	3.141589999999999883
1.67800411946306105,	3.141589999999999883
2.012254689507090077,	3.141589999999999883
-1.41017813476041054,	3.141589999999999883
1.315121306254800615,	3.141589999999999883
1.238139930823904278,	3.141589999999999883
-2.730997980118669233,	3.141589999999999883
-2.605389663258904864,	3.141589999999999883
0.4636561208825433766,	3.141589999999999883
-0.2295957915397367488,	3.141589999999999883
-3.079976032415439935,	3.141589999999999883
3.118312400808954887,	3.141589999999999883
-0.5015761377971942325,	3.141589999999999883
2.360150806878431151,	3.141589999999999883
-1.133729459413039375,	3.141589999999999883
-1.976242090205463153,	3.141589999999999883
-2.611398210403844011,	3.141589999999999883
-2.318946944394012277,	3.141589999999999883
-2.471232247539718152,	3.141589999999999883
0.3143659471742574762,	3.141589999999999883
-1.935662959943682981,	3.141589999999999883
-1.958776329112206671,	3.141589999999999883
-1.665751259476615287,	3.141589999999999883
0.2134991305966285335,	3.141589999999999883
-2.937016888627248079,	3.141589999999999883
-0.6618318536761914617,	3.141589999999999883
1.186841868601919758,	3.141589999999999883
1.60637603427404474,	3.141589999999999883
1.827852490265946983,	3.141589999999999883
-2.860633480317414268,	3.141589999999999883
-1.285006786382519195,	3.141589999999999883
1.891627752208873581,	3.141589999999999883
-2.656681252022289108,	3.141589999999999883
2.829076140953969531,	3.141589999999999883
0.5763690465914682592,	3.141589999999999883
0.2277514115918925497,	3.141589999999999883
-2.760248712683041727,	3.141589999999999883
-1.717991068431424129,	3.141589999999999883
2.620784972806546431,	3.141589999999999883
2.84060142649000813,	3.141589999999999883
0.774089970096379032,	3.141589999999999883
0.1208305949909429938,	3.141589999999999883
-1.748476697815769088,	3.141589999999999883
-1.093912362078934608,	3.141589999999999883
3.088709225815441606,	3.141589999999999883
1.783617253527617352,	3.141589999999999883
0.2996730738624870938,	3.141589999999999883
-1.189043611537212719,	3.141589999999999883
3.0500223329028473,	3.141589999999999883
-2.597452643837771635,	3.141589999999999883
2.18569070458467829,	3.141589999999999883
-2.942807912855905705,	3.141589999999999883
3.092441510211679567,	3.141589999999999883
2.796462593611573677,	3.141589999999999883
-0.9809437752957728129,	3.141589999999999883
1.005973930771044911,	3.141589999999999883
-1.281124904496030004,	3.141589999999999883
-0.1930851604198488558,	3.141589999999999883
2.422641449137819869,	3.141589999999999883
-1.620645671773668584,	3.141589999999999883
1.387127847080586784,	3.141589999999999883
1.950227715469155854,	3.141589999999999883
3.019024429540092758,	3.141589999999999883
2.77720719538703964,	3.141589999999999883
-0.8891491491621151821,	3.141589999999999883
-0.1964329427439221176,	3.141589999999999883
-2.700081756131158084,	3.141589999999999883
-0.9017405897890653499,	3.141589999999999883
-0.9452832521082787931,	3.141589999999999883
1.624719449522154191,	3.141589999999999883
-1.529405867641016492,	3.141589999999999883
3.021597788582937927,	3.141589999999999883
1.944632249970626114,	3.141589999999999883
-2.167076971270168073,	3.141589999999999883
2.529347973418626605,	3.141589999999999883
1.681530262428517331,	3.141589999999999883
-1.717296502376099543,	3.141589999999999883
-1.529859551534749285,	3.141589999999999883
0.2726396557624155004,	3.141589999999999883
1.139508079676460728,	3.141589999999999883
2.288556905128427577,	3.141589999999999883
-2.974851981890607622,	3.141589999999999883
-2.32924466948846387,	3.141589999999999883
-1.562447013150631614,	3.141589999999999883
0.6125621403407505161,	3.141589999999999883
2.988993933423499616,	3.141589999999999883
-3.017023606664595015,	3.141589999999999883
-3.036407072401215768,	3.141589999999999883
-1.286909680505345488,	3.141589999999999883
0.7159625912555335203,	3.141589999999999883
2.976711145658953672,	3.141589999999999883
1.705189631963007324,	3.141589999999999883
-1.429448384448996023,	3.141589999999999883
-1.594310511355640392,	3.141589999999999883
1.985780647124189002,	3.141589999999999883
1.815249679441329977,	3.141589999999999883
-1.567249261173819352,	3.141589999999999883
-1.06403178202504245,	3.141589999999999883
-1.537328259858855795,	3.141589999999999883
2.966974890425283284,	3.141589999999999883
-0.7655274778854247453,	3.141589999999999883
0.9894363591405982428,	3.141589999999999883
-3.037109513186245557,	3.141589999999999883
1.940798910189302617,	3.141589999999999883
-2.623941250872293907,	3.141589999999999883
-2.499479460804097108,	3.141589999999999883
-0.8468749422868478982,	3.141589999999999883
1.284133615593742617,	3.141589999999999883
-0.4070443107820538309,	3.141589999999999883
-2.813764229336030542,	3.141589999999999883
-2.567967193541515591,	3.141589999999999883
-2.29084869366405508,	3.141589999999999883
3.099091693479742116,	3.141589999999999883
-2.444829807405344724,	3.141589999999999883
2.429382107318820871,	3.141589999999999883
-0.1197387197443013362,	3.141589999999999883
1.93978417495375921,	3.141589999999999883
-0.2890075388345044183,	3.141589999999999883
2.689195088993879157,	3.141589999999999883
1.457496696520758528,	3.141589999999999883
0.01522804265354884244,	3.141589999999999883
-0.2853540812978898611,	3.141589999999999883
0.6324301818573054845,	3.141589999999999883
-2.472883600562086226,	3.141589999999999883
2.109567296822390414,	3.141589999999999883
2.927491376885123842,	3.141589999999999883
-2.539008261029929603,	3.141589999999999883
-0.6755519717756658382,	3.141589999999999883
1.447489180591338798,	3.141589999999999883
-1.498770801758543492,	3.141589999999999883
2.265849657665104822,	3.141589999999999883
-1.38669404736159918,	3.141589999999999883
-1.507548649180744826,	3.141589999999999883
2.899619725962403916,	3.141589999999999883
-1.51823190426161525,	3.141589999999999883
0.5939757064441577583,	3.141589999999999883
1.726938096132293321,	3.141589999999999883
0.3937129833545836011,	3.141589999999999883
0.7371176379797740319,	3.141589999999999883
2.960981443212019393,	3.141589999999999883
-1.371146532498191517,	3.141589999999999883
-0.563686468958837561,	3.141589999999999883
-1.960927723374151332,	3.141589999999999883
-0.6442224684157524806,	3.141589999999999883
0.9932203607194111106,	3.141589999999999883
-0.3949992335174191682,	3.141589999999999883
-1.556507418307283341,	3.141589999999999883
-0.6901605284834563259,	3.141589999999999883
-0.3709279377392489807,	3.141589999999999883
-0.108548840385267964,	3.141589999999999883
-1.964224975794260253,	3.141589999999999883
-2.887130862029799072,	3.141589999999999883
0.2254153394587137815,	3.141589999999999883
0.09346534301163254843,	3.141589999999999883
0.8415053859110207535,	3.141589999999999883
-1.7913464671941981,	3.141589999999999883
-2.500272417635784006,	3.141589999999999883
-1.802618567524415072,	3.141589999999999883
2.599481943773029435,	3.141589999999999883
-0.5210988003555432346,	3.141589999999999883
-2.551847929168776119,	3.141589999999999883
-2.398321480839737063,	3.141589999999999883
-2.391212161714948881,	3.141589999999999883
-2.743371709190993268,	3.141589999999999883
-1.096482147427116693,	3.141589999999999883
3.129270928873554958,	3.141589999999999883
2.502791350841679918,	3.141589999999999883
-3.099717374521811841,	3.141589999999999883
2.617732398486680712,	3.141589999999999883
-0.7807332121866129571,	3.141589999999999883
-2.911747857446842502,	3.141589999999999883
2.9878564279665345,	3.141589999999999883
2.739223459649142711,	3.141589999999999883
0.2782154475670384763,	3.141589999999999883
-2.277895038033346253,	3.141589999999999883
0.9241334694727059151,	3.141589999999999883
2.524303354010181799,	3.141589999999999883
-2.153642751566775093,	3.141589999999999883
-1.039785645601869923,	3.141589999999999883
2.364942915758126762,	3.141589999999999883
-1.199776565490712432,	3.141589999999999883
-1.113717897262870293,	3.141589999999999883
2.186537065266490387,	3.141589999999999883
-2.944679536539579257,	3.141589999999999883
-1.853455698828450293,	3.141589999999999883
-2.820621598677099495,	3.141589999999999883
-0.4035405655745266107,	3.141589999999999883
-0.2828703101809822984,	3.141589999999999883
-2.513799865907868636,	3.141589999999999883
-1.607169353127965383,	3.141589999999999883
-0.1339093656128415022,	3.141589999999999883
-0.9205884842366369725,	3.141589999999999883
-0.223844868488543014,	3.141589999999999883
1.662426001592249403,	3.141589999999999883
-2.900928323138461717,	3.141589999999999883
-1.809324046748167492,	3.141589999999999883
-2.567792119501298931,	3.141589999999999883
-2.523311996361237597,	3.141589999999999883
1.566182803580258298,	3.141589999999999883
2.651887944749165893,	3.141589999999999883
-0.07512791151381328913,	3.141589999999999883
0.6688960382263240412,	3.141589999999999883
-1.516642466077736895,	3.141589999999999883
-2.336682190871405496,	3.141589999999999883
1.033186170192122555,	3.141589999999999883
-0.4934943859557033297,	3.141589999999999883
-2.609669393066027521,	3.141589999999999883
-2.521391053962858564,	3.141589999999999883
-1.023487008225413053,	3.141589999999999883
0.5223766860868508388,	3.141589999999999883
-0.3073964274896594517,	3.141589999999999883
0.7686089581471711174,	3.141589999999999883
1.907151516316126116,	3.141589999999999883
-1.826521286194818572,	3.141589999999999883
1.532194554694147115,	3.141589999999999883
-1.650311854229895125,	3.141589999999999883
2.207663518142145342,	3.141589999999999883
-1.89206384639408709,	3.141589999999999883
0.498799572231048427,	3.141589999999999883
-2.569255415632495154,	3.141589999999999883
-2.91898309873228845,	3.141589999999999883
-0.6312147546962703082,	3.141589999999999883
2.167168889977257429,	3.141589999999999883
-2.147657797320368545,	3.141589999999999883
1.125371453494246055,	3.141589999999999883
2.241417124284632578,	3.141589999999999883
-2.586319164546785565,	3.141589999999999883
-1.308789246189429489,	3.141589999999999883
2.596425616479759224,	3.141589999999999883
0.5426871016382734947,	3.141589999999999883
2.513706309813930062,	3.141589999999999883
2.130089264600631527,	3.141589999999999883
-0.6528302303149398078,	3.141589999999999883
0.08472422562865848661,	3.141589999999999883
2.008721963933128407,	3.141589999999999883
2.334788413209519575,	3.141589999999999883
-2.361608060749622595,	3.141589999999999883
1.646523322521181942,	3.141589999999999883
-2.562772639370922256,	3.141589999999999883
2.605081777489393513,	3.141589999999999883
-1.40375255858490533,	3.141589999999999883
-0.1369247010288832112,	3.141589999999999883
0.5544806470903872464,	3.141589999999999883
-0.6323808051244839135,	3.141589999999999883
1.926456146591489782,	3.141589999999999883
-2.484468048174611532,	3.141589999999999883
2.503413136724877752,	3.141589999999999883
-0.111881767560542994,	3.141589999999999883
-0.7534937643766494997,	3.141589999999999883
-2.235696831751927238,	3.141589999999999883
-1.37254347982461522,	3.141589999999999883
-2.647101540929567065,	3.141589999999999883
0.270708650146826324,	3.141589999999999883
-1.244754052013635093,	3.141589999999999883
1.683332344777902057,	3.141589999999999883
0.7675089255813083433,	3.141589999999999883
1.142575637489911866,	3.141589999999999883
1.856829847719235316,	3.141589999999999883
-1.547239934855469512,	3.141589999999999883
-2.252622171168322307,	3.141589999999999883
1.121128407712290276,	3.141589999999999883
0.7210817840902133957,	3.141589999999999883
0.01523309391078592374,	3.141589999999999883
-1.596458113863220563,	3.141589999999999883
-1.712748484997014042,	3.141589999999999883
-2.904247578072171709,	3.141589999999999883
0.1423815666803796287,	3.141589999999999883
0.3331427203859014252,	3.141589999999999883
-0.0214689776651948161,	3.141589999999999883
1.789824872745648499,	3.141589999999999883
2.309788394607866557,	3.141589999999999883
-1.279657557284350933,	3.141589999999999883
-2.504231846522678495,	3.141589999999999883
2.945791185158958658,	3.141589999999999883
-1.44168540410828494,	3.141589999999999883
-3.041300826764397502,	3.141589999999999883
-1.433639077012945906,	3.141589999999999883
1.013507245511440003,	3.141589999999999883
1.486603127168969696,	3.141589999999999883
-0.0748805301736138601,	3.141589999999999883
-1.397284520534315178,	3.141589999999999883
-2.922751814219521904,	3.141589999999999883
0.8211970465488731552,	3.141589999999999883
2.727849270149053762,	3.141589999999999883
1.506564152647427379,	3.141589999999999883
0.09706046646825505775,	3.141589999999999883
-0.6439585895798856097,	3.141589999999999883
2.610637168297020416,	3.141589999999999883
-0.2555544843556093459,	3.141589999999999883
1.763255812568115477,	3.141589999999999883
2.62952809332206483,	3.141589999999999883
0.08021479528459167507,	3.141589999999999883
-2.371220300517587365,	3.141589999999999883
1.414545103034580587,	3.141589999999999883
-2.340934541868928687,	3.141589999999999883
-0.01564695078002357673,	3.141589999999999883
1.088629693729058046,	3.141589999999999883
2.171870334231198463,	3.141589999999999883
0.1095207393422673176,	3.141589999999999883
-2.177134795964597913,	3.141589999999999883
1.786327565963032216,	3.141589999999999883
-1.050820479878573188,	3.141589999999999883
-0.8238354670104272026,	3.141589999999999883
-0.98694600997002635,	3.141589999999999883
2.881187361861804241,	3.141589999999999883
-0.4144076499427499227,	3.141589999999999883
-1.909324791207788863,	3.141589999999999883
2.035383731820123554,	3.141589999999999883
2.668442320829004899,	3.141589999999999883
-3.131030233916546557,	3.141589999999999883
-0.9118337304347645667,	3.141589999999999883
-0.4886762766707756223,	3.141589999999999883
1.7255101211086179,	3.141589999999999883
-1.962509804306188155,	3.141589999999999883
-0.3497356540287763771,	3.141589999999999883
-1.360463896972532227,	3.141589999999999883
-2.455357988438814143,	3.141589999999999883
0.6451766932050106984,	3.141589999999999883
-0.722216296407111602,	3.141589999999999883
2.191509039090778987,	3.141589999999999883
-1.371426081327385083,	3.141589999999999883
-0.743315885169305357,	3.141589999999999883
1.811682065188098045,	3.141589999999999883
-1.193187540890069842,	3.141589999999999883
0.5459997362842500257,	3.141589999999999883
-1.747074080847464517,	3.141589999999999883
-1.865420538722114552,	3.141589999999999883
-2.322228301407830209,	3.141589999999999883
1.387277682013640767,	3.141589999999999883
0.4414840563867695189,	3.141589999999999883
0.3916873358189491561,	3.141589999999999883
2.847562024020688032,	3.141589999999999883
0.4360107072623042868,	3.141589999999999883
-0.5702390947158594292,	3.141589999999999883
2.962013915268413733,	3.141589999999999883
-0.6792327669648775545,	3.141589999999999883
-1.309454737120768542,	3.141589999999999883
0.8892406453295701452,	3.141589999999999883
-1.851676373548641896,	3.141589999999999883
-2.947718617410600483,	3.141589999999999883
-1.395710800813856345,	3.141589999999999883
1.34508091609768643,	3.141589999999999883
1.759985192018089339,	3.141589999999999883
-1.547773192176760793,	3.141589999999999883
-0.4309908630053385648,	3.141589999999999883
0.5916848420920066687,	3.141589999999999883
-1.975227993720771957,	3.141589999999999883
0.008605806987464787589,	3.141589999999999883
2.670484589492458483,	3.141589999999999883
-1.249105887794216496,	3.141589999999999883
0.1902727862408848392,	3.141589999999999883
2.664685298220004661,	3.141589999999999883
0.9259221246243721781,	3.141589999999999883
-2.984822843397946013,	3.141589999999999883
0.2999178471845629912,	3.141589999999999883
2.32649676670522032,	3.141589999999999883
-1.88923531677755463,	3.141589999999999883
-1.561386822716105627,	3.141589999999999883
0.6484585757727800992,	3.141589999999999883
1.916961305444324859,	3.141589999999999883
1.646804826596474758,	3.141589999999999883
-0.8673841850048716884,	3.141589999999999883
1.315472793602565194,	3.141589999999999883
-1.849449726381837023,	3.141589999999999883
0.5750267748312866134,	3.141589999999999883
-1.620019440524553378,	3.141589999999999883
-2.73934482251138034,	3.141589999999999883
-3.091830623480597673,	3.141589999999999883
-0.2118498951163556021,	3.141589999999999883
-1.450418979717748025,	3.141589999999999883
1.632047578864107784,	3.141589999999999883
1.516144254605953146,	3.141589999999999883
-2.321864057700770534,	3.141589999999999883
1.391774918652676662,	3.141589999999999883
-0.7507219874999455644,	3.141589999999999883
-1.36080828812732646,	3.141589999999999883
-0.9122671298238493875,	3.141589999999999883
2.399341637819977002,	3.141589999999999883
0.8020339334029084055,	3.141589999999999883
-1.924627295267905991,	3.141589999999999883
1.730945845391708815,	3.141589999999999883
-2.680610902381493243,	3.141589999999999883
-0.4902313540002247727,	3.141589999999999883
0.6227988219080842214,	3.141589999999999883
-2.684755674228812783,	3.141589999999999883
0.1445720767453539113,	3.141589999999999883
2.162513254082957914,	3.141589999999999883
-0.8699242403189180184,	3.141589999999999883
-1.219435358942853043,	3.141589999999999883
2.745460490365342121,	3.141589999999999883
1.347534502390155042,	3.141589999999999883
1.624294855855834552,	3.141589999999999883
-1.224723082473718527,	3.141589999999999883
0.6470924438441361115,	3.141589999999999883
-2.512603780860051206,	3.141589999999999883
-2.092539378464975286,	3.141589999999999883
2.889107836020072373,	3.141589999999999883
-0.4113291116676087711,	3.141589999999999883
3.022789268955797581,	3.141589999999999883
-2.081776115368667579,	3.141589999999999883
0.1831989557516067457,	3.141589999999999883
2.248811351357143717,	3.141589999999999883
-0.7690129883711206427,	3.141589999999999883
0.8698940023475720817,	3.141589999999999883
1.400033388062297712,	3.141589999999999883
-0.7203888149212205327,	3.141589999999999883
-2.636539075053220493,	3.141589999999999883
-0.5751640439158284268,	3.141589999999999883
2.64256247459516036,	3.141589999999999883
0.1986920856369901733,	3.141589999999999883
1.807408972839366301,	3.141589999999999883
0.9682881314538507311,	3.141589999999999883
-2.523092170331958872,	3.141589999999999883
0.004564737365286061083,	3.141589999999999883
2.832817042030931098,	3.141589999999999883
-0.4073939945457775713,	3.141589999999999883
1.965829655002869547,	3.141589999999999883
2.001791183222702664,	3.141589999999999883
-1.186897290419043349,	3.141589999999999883
2.057886253282400268,	3.141589999999999883
-1.707619538901722578,	3.141589999999999883
-1.707977854518598848,	3.141589999999999883
-2.863832051415148072,	3.141589999999999883
1.269084114921625206,	3.141589999999999883
-2.110590622599438859,	3.141589999999999883
-0.4541164604781924297,	3.141589999999999883
-1.08692290452153717,	3.141589999999999883
2.79514945083533739,	3.141589999999999883
2.488213606379502618,	3.141589999999999883
1.128647947401899998,	3.141589999999999883
-1.657737002798863823,	3.141589999999999883
1.690301843982710217,	3.141589999999999883
2.83258273366330604,	3.141589999999999883
-1.17199209736786214,	3.141589999999999883
-0.664871897087075725,	3.141589999999999883
1.645096735947044753,	3.141589999999999883
-3.121460972194075367,	3.141589999999999883
-1.251944773784460008,	3.141589999999999883
0.947139977506268993,	3.141589999999999883
1.559804139685618374,	3.141589999999999883
1.385708577901282101,	3.141589999999999883
-0.8468827743642988182,	3.141589999999999883
-2.723298172796367211,	3.141589999999999883
-0.42423090833628746,	3.141589999999999883
2.884231087032341545,	3.141589999999999883
2.468998335650322673,	3.141589999999999883
0.3824331712902485636,	3.141589999999999883
-2.948061429960306512,	3.141589999999999883
-0.3873243170978235006,	3.141589999999999883
1.200417083618420255,	3.141589999999999883
-2.136642595400504607,	3.141589999999999883
1.315097525239387721,	3.141589999999999883
-0.8662901743776183494,	3.141589999999999883
-3.124547688238924259,	3.141589999999999883
-1.476301877870397572,	3.141589999999999883
2.620747699750006099,	3.141589999999999883
-1.727838636120037963,	3.141589999999999883
-2.489659584617645915,	3.141589999999999883
-1.055840066851670977,	3.141589999999999883
-1.093847604782796967,	3.141589999999999883
2.425356113447749262,	3.141589999999999883
1.471465580247895755,	3.141589999999999883
-0.1288929578377983887,	3.141589999999999883
-2.235146073726047344,	3.141589999999999883
-2.508206061703525336,	3.141589999999999883
2.862882001066334947,	3.141589999999999883
0.8264438049716361645,	3.141589999999999883
-1.626043863920894283,	3.141589999999999883
3.13612728395688789,	3.141589999999999883
-1.265516737208711051,	3.141589999999999883
-1.370346672230284613,	3.141589999999999883
1.960320240596587604,	3.141589999999999883
-1.195952809731173572,	3.141589999999999883
-1.594870367469930494,	3.141589999999999883
2.305324037668928128,	3.141589999999999883
0.02259238565302087651,	3.141589999999999883
-1.301955132724806008,	3.141589999999999883
-0.7705065514457651865,	3.141589999999999883
2.926728579240230221,	3.141589999999999883
3.078253689528503312,	3.141589999999999883
-1.086631710911946991,	3.141589999999999883
0.2887983626568911832,	3.141589999999999883
2.937919605292163894,	3.141589999999999883
2.899161775380567185,	3.141589999999999883
