-0.9547120947688324533,	3.141589999999999883
1.31975214876362168,	3.141589999999999883
0.3321351870785665961,	3.141589999999999883
1.055972915613837326,	3.141589999999999883
-2.067498981708406181,	3.141589999999999883
-0.747792925074721615,	3.141589999999999883
-1.016041322953909365,	3.141589999999999883
-1.020893566989468315,	3.141589999999999883
1.22271496286735859,	3.141589999999999883
-1.593056636655845404,	3.141589999999999883
2.175977820678013153,	3.141589999999999883
0.7824056972176781644,	3.141589999999999883
-0.851943391526756133,	3.141589999999999883
-2.315027223206210572,	3.141589999999999883
-2.126817920092773928,	3.141589999999999883
2.172379494827722191,	3.141589999999999883
0.08771440178542566635,	3.141589999999999883
-1.272947056716371206,	3.141589999999999883
2.374650170641645186,	3.141589999999999883
1.3763681645405621,	3.141589999999999883
-1.158420557630058356,	3.141589999999999883
-1.369127935949189245,	3.141589999999999883
-0.5757859276781578384,	3.141589999999999883
1.180006306577292108,	3.141589999999999883
1.408203955806002217,	3.141589999999999883
3.123323123024997372,	3.141589999999999883
-1.162158662556699529,	3.141589999999999883
-1.396263140161493554,	3.141589999999999883
-2.417419218471243081,	3.141589999999999883
-1.601646765987338794,	3.141589999999999883
2.280789123265110963,	3.141589999999999883
-1.75395221354077413,	3.141589999999999883
-0.6429550539823080113,	3.141589999999999883
-2.550750737564225545,	3.141589999999999883
2.102223170853987799,	3.141589999999999883
0.9405188513579163523,	3.141589999999999883
1.737138886768668344,	3.141589999999999883
2.617417902817241071,	3.141589999999999883
2.475925586099852804,	3.141589999999999883
-1.624953051092183687,	3.141589999999999883
1.498246721491445888,	3.141589999999999883
2.077712009098529045,	3.141589999999999883
0.4474619523497853635,	3.141589999999999883
2.517224867517164899,	3.141589999999999883
-0.2155611827931150359,	3.141589999999999883
1.656872282908097294,	3.141589999999999883
0.2348054445463643169,	3.141589999999999883
-0.9241536633963735037,	3.141589999999999883
-1.940039452223236704,	3.141589999999999883
-2.607211976941429477,	3.141589999999999883
-2.478133686152245385,	3.141589999999999883
-2.035786178969138493,	3.141589999999999883
