-1.045968910549959885,	3.141589999999999883
1.319752148621977428,	3.141589999999999883
0.3321316601599185736,	3.141589999999999883
1.055972915443281979,	3.141589999999999883
-2.067498982925064954,	3.141589999999999883
-0.7492665375806820682,	3.141589999999999883
-1.016041321771687489,	3.141589999999999883
-0.4271366294770981287,	3.141589999999999883
1.201758507441602397,	3.141589999999999883
-1.955550861102228755,	3.141589999999999883
2.175977820673775209,	3.141589999999999883
0.7824056972081557815,	3.141589999999999883
-0.8519433936276017416,	3.141589999999999883
-2.315027225240266606,	3.141589999999999883
-2.130987756024816271,	3.141589999999999883
2.172379494545008338,	3.141589999999999883
0.08771440167967796409,	3.141589999999999883
-1.272357807208758684,	3.141589999999999883
2.379768170680558903,	3.141589999999999883
1.376368164816724748,	3.141589999999999883
-1.158420557708608634,	3.141589999999999883
-1.369127934117679857,	3.141589999999999883
-0.5802113794678067649,	3.141589999999999883
1.180006307256856068,	3.141589999999999883
1.408203954995489227,	3.141589999999999883
3.123323123048055816,	3.141589999999999883
-1.173736933396857696,	3.141589999999999883
-1.607702474238015045,	3.141589999999999883
-2.417419218831708516,	3.141589999999999883
-1.601646765964329422,	3.141589999999999883
2.337859440936431277,	3.141589999999999883
-1.748632332787677379,	3.141589999999999883
-0.6437236194851589932,	3.141589999999999883
-2.550750737447825767,	3.141589999999999883
2.102223170944196085,	3.141589999999999883
0.9405188502968919728,	3.141589999999999883
1.346448429724903528,	3.141589999999999883
1.69692043690685046,	3.141589999999999883
2.475925587573537978,	3.141589999999999883
-1.624953050969239809,	3.141589999999999883
1.436269541683478979,	3.141589999999999883
1.818634765451724755,	3.141589999999999883
0.3119934820609068238,	3.141589999999999883
2.517224863920364708,	3.141589999999999883
-0.2155663243136564933,	3.141589999999999883
1.662034719084895862,	3.141589999999999883
0.2348052544557039656,	3.141589999999999883
-0.9329881946136130422,	3.141589999999999883
-1.940040046837345544,	3.141589999999999883
-2.607211978838559485,	3.141589999999999883
-2.478133684767137801,	3.141589999999999883
-2.035786178882756481,	3.141589999999999883
0.1245623438454547954,	3.141589999999999883
1.524740715098745092,	3.141589999999999883
2.056274948052510876,	3.141589999999999883
3.001463418463345079,	3.141589999999999883
2.313249997941102531,	3.141589999999999883
-0.8782505845575879766,	3.141589999999999883
2.852138902403194898,	3.141589999999999883
-2.718333234291499867,	3.141589999999999883
1.956559344671259026,	3.141589999999999883
0.2499822585537308239,	3.141589999999999883
-0.1917223333515715722,	3.141589999999999883
-0.0400369590136032405,	3.141589999999999883
-2.648686754614010042,	3.141589999999999883
-0.1041479839949704805,	3.141589999999999883
-1.929700534769397402,	3.141589999999999883
0.865969457590964331,	3.141589999999999883
-2.962670407054623922,	3.141589999999999883
0.1352273330612560054,	3.141589999999999883
0.3391810916247410268,	3.141589999999999883
2.458328566737293386,	3.141589999999999883
-1.295143078888457477,	3.141589999999999883
-3.070442330130173314,	3.141589999999999883
1.607622298027129304,	3.141589999999999883
-1.82479985642800413,	3.141589999999999883
0.8329947422173126226,	3.141589999999999883
-0.5281133374519101364,	3.141589999999999883
1.578351724096111797,	3.141589999999999883
0.6201104623663992177,	3.141589999999999883
3.061059209355650346,	3.141589999999999883
-1.803219345450673305,	3.141589999999999883
0.4836443656044536743,	3.141589999999999883
-2.258358577934092892,	3.141589999999999883
1.296791988959358655,	3.141589999999999883
-1.35528069379322047,	3.141589999999999883
-0.8583446911838451543,	3.141589999999999883
-3.066474661913923594,	3.141589999999999883
0.5075798650455328742,	3.141589999999999883
-0.9363524114833815526,	3.141589999999999883
1.764050538506395815,	3.141589999999999883
2.386489934169599092,	3.141589999999999883
1.211770825596427459,	3.141589999999999883
-0.7826643320865837028,	3.141589999999999883
-0.6994478484125611351,	3.141589999999999883
0.9068629572220104906,	3.141589999999999883
0.1359055150216080254,	3.141589999999999883
2.411990610262019885,	3.141589999999999883
0.7410450086653374013,	3.141589999999999883
-1.785706421450375947,	3.141589999999999883
2.268579379077958258,	3.141589999999999883
-3.040503862263939094,	3.141589999999999883
-1.929300292307898124,	3.141589999999999883
-2.887546930090022279,	3.141589999999999883
1.628490825288108956,	3.141589999999999883
0.4649264349958071585,	3.141589999999999883
2.379984523287462572,	3.141589999999999883
1.155998695336745374,	3.141589999999999883
-1.791820037343180738,	3.141589999999999883
2.283197559669654542,	3.141589999999999883
-0.5688526832892636387,	3.141589999999999883
3.045246786115515469,	3.141589999999999883
2.585286958697993409,	3.141589999999999883
-0.4093600647508716106,	3.141589999999999883
1.083878548536221453,	3.141589999999999883
-1.715348028922111689,	3.141589999999999883
-2.461782607556958435,	3.141589999999999883
0.4017510949246604346,	3.141589999999999883
1.317775214029461406,	3.141589999999999883
2.701894828862421605,	3.141589999999999883
2.109624860832593374,	3.141589999999999883
1.229351647752689569,	3.141589999999999883
1.063182849239100669,	3.141589999999999883
2.704195463000835353,	3.141589999999999883
2.4490657437486818,	3.141589999999999883
-2.874981229726012,	3.141589999999999883
-2.399558520396726014,	3.141589999999999883
-1.974373219980248839,	3.141589999999999883
0.7904712819297465831,	3.141589999999999883
1.602662620767630441,	3.141589999999999883
-2.740205809091819766,	3.141589999999999883
2.144603916063019255,	3.141589999999999883
-1.483739905854452479,	3.141589999999999883
-0.9453470187425419002,	3.141589999999999883
-0.3886331111979766662,	3.141589999999999883
-0.6141001385278771485,	3.141589999999999883
1.362178545974710442,	3.141589999999999883
1.945040798224006773,	3.141589999999999883
-1.444752254105611255,	3.141589999999999883
-1.738151741261692917,	3.141589999999999883
2.667104279979108039,	3.141589999999999883
-3.082929500362146857,	3.141589999999999883
0.2216244286463111557,	3.141589999999999883
0.6498335997893305294,	3.141589999999999883
-0.8333610963222719548,	3.141589999999999883
3.135968454714084253,	3.141589999999999883
-1.254960283159053613,	3.141589999999999883
0.3195328682785573693,	3.141589999999999883
0.1285498353097807578,	3.141589999999999883
-0.5234379803301610901,	3.141589999999999883
2.939395450945168076,	3.141589999999999883
2.602128183081143575,	3.141589999999999883
2.445100229660611468,	3.141589999999999883
-0.3546054818784641904,	3.141589999999999883
-1.709370590430156378,	3.141589999999999883
2.324871272171492809,	3.141589999999999883
