2.010536409006590475,	3.141589999999999883
-3.079976032421054999,	3.141589999999999883
3.118312403558971102,	3.141589999999999883
-0.5002870894050494011,	3.141589999999999883
2.360150806873343665,	3.141589999999999883
-1.133887443162133524,	3.141589999999999883
-1.96898263940546725,	3.141589999999999883
-2.620421942280129812,	3.141589999999999883
-2.346454460549944443,	3.141589999999999883
-2.623061380565859135,	3.141589999999999883
0.3143659421962838874,	3.141589999999999883
-1.93584558452359401,	3.141589999999999883
-2.590701851727202243,	3.141589999999999883
-1.665745292939923239,	3.141589999999999883
0.2134991307193703225,	3.141589999999999883
-2.957102701387258392,	3.141589999999999883
-0.6618318516245248473,	3.141589999999999883
1.173869311723561459,	3.141589999999999883
1.60637569877221198,	3.141589999999999883
1.840605189781059803,	3.141589999999999883
-2.860633480748263846,	3.141589999999999883
-1.284163359758679013,	3.141589999999999883
1.823211902253856209,	3.141589999999999883
-2.656681253756495664,	3.141589999999999883
2.829076136626807347,	3.141589999999999883
-1.851788379116425132,	3.141589999999999883
0.2277624383747551551,	3.141589999999999883
-2.760248718355700071,	3.141589999999999883
-1.104251147324369908,	3.141589999999999883
2.620784973214455249,	3.141589999999999883
2.840462518370794331,	3.141589999999999883
0.7740954720583171911,	3.141589999999999883
0.1204438165596731503,	3.141589999999999883
-1.542543741031033422,	3.141589999999999883
-0.8855117168014298157,	3.141589999999999883
1.619841879001679752,	3.141589999999999883
1.783617252576141787,	3.141589999999999883
0.2044948548444419645,	3.141589999999999883
-1.189043598225826948,	3.141589999999999883
3.050022332912914358,	3.141589999999999883
-2.597452209077268481,	3.141589999999999883
2.188225224994158502,	3.141589999999999883
-2.942807929067104311,	3.141589999999999883
3.092441511473869475,	3.141589999999999883
2.796462591644621742,	3.141589999999999883
-0.9809437753482638245,	3.141589999999999883
1.005973930737287025,	3.141589999999999883
-1.760168111968240856,	3.141589999999999883
0.4018071653616969163,	3.141589999999999883
2.422644826596231482,	3.141589999999999883
-1.618768511714808955,	3.141589999999999883
1.387127846391802199,	3.141589999999999883
1.950227715462260925,	3.141589999999999883
3.019024274158205401,	3.141589999999999883
2.77606557707863022,	3.141589999999999883
-0.8891491512830927979,	3.141589999999999883
0.8488066364545477915,	3.141589999999999883
-2.699885214923672283,	3.141589999999999883
-1.286504153022476116,	3.141589999999999883
-0.9351502879703355031,	3.141589999999999883
1.624719450058935699,	3.141589999999999883
-1.529405867667826158,	3.141589999999999883
-3.089656140874733392,	3.141589999999999883
1.207043973529931202,	3.141589999999999883
-2.167033044708572387,	3.141589999999999883
2.52934797348754481,	3.141589999999999883
1.681530262356170091,	3.141589999999999883
-1.717425475151513004,	3.141589999999999883
-1.573393751450026024,	3.141589999999999883
0.272639662763685342,	3.141589999999999883
1.139508079663783091,	3.141589999999999883
2.288556902594154785,	3.141589999999999883
-2.956928401705697596,	3.141589999999999883
-2.329163464279738083,	3.141589999999999883
-1.585486993711086479,	3.141589999999999883
0.6125621403417276234,	3.141589999999999883
-0.09171912249632016567,	3.141589999999999883
2.787052218471202103,	3.141589999999999883
-3.036407073904047849,	3.141589999999999883
-1.286906625474018906,	3.141589999999999883
2.585708768431239424,	3.141589999999999883
2.953802466379154446,	3.141589999999999883
1.705189764626511284,	3.141589999999999883
-1.429448378530616681,	3.141589999999999883
-1.594323303854318086,	3.141589999999999883
1.985378702950288288,	3.141589999999999883
0.7785670161270789036,	3.141589999999999883
-1.567249267154316339,	3.141589999999999883
-1.064031781523897102,	3.141589999999999883
-1.537236620197642623,	3.141589999999999883
2.966974303278248293,	3.141589999999999883
-0.7655267817088095006,	3.141589999999999883
0.8528788821346398041,	3.141589999999999883
-3.037109510039642579,	3.141589999999999883
1.940798910075474337,	3.141589999999999883
2.427442987740896729,	3.141589999999999883
-2.499479461188759188,	3.141589999999999883
-0.8468749361038531154,	3.141589999999999883
1.284556438741176754,	3.141589999999999883
-1.674122667297072153,	3.141589999999999883
-2.813764228641615794,	3.141589999999999883
1.04873258972655381,	3.141589999999999883
-0.07610702979896009912,	3.141589999999999883
3.099091693440787498,	3.141589999999999883
2.518651234459117205,	3.141589999999999883
2.429382107296660376,	3.141589999999999883
-0.1197387198276716608,	3.141589999999999883
1.896620933810271525,	3.141589999999999883
-2.668297654354282678,	3.141589999999999883
2.738000782671444533,	3.141589999999999883
1.45749669537052573,	3.141589999999999883
0.01522804270000853444,	3.141589999999999883
-0.2853540812952665151,	3.141589999999999883
0.6324301819657538459,	3.141589999999999883
-2.472885535235738619,	3.141589999999999883
2.10354713011027572,	3.141589999999999883
2.927772621681626664,	3.141589999999999883
-2.538992299602756741,	3.141589999999999883
-0.675551974548391998,	3.141589999999999883
2.278191867916471658,	3.141589999999999883
-1.496949311334510035,	3.141589999999999883
2.266366094153115185,	3.141589999999999883
-1.292785145692879167,	3.141589999999999883
-1.507548649200125546,	3.141589999999999883
2.898762173466978176,	3.141589999999999883
-1.518401823246138704,	3.141589999999999883
0.5964295567490888184,	3.141589999999999883
1.726938044488845136,	3.141589999999999883
0.3937129832133868801,	3.141589999999999883
0.737038354665566442,	3.141589999999999883
3.083376557055995004,	3.141589999999999883
-0.4699864080418786894,	3.141589999999999883
-0.5636864666266833135,	3.141589999999999883
-1.864891084424886492,	3.141589999999999883
-0.6442224684090037679,	3.141589999999999883
0.9932203566286054164,	3.141589999999999883
-0.3949992338031129702,	3.141589999999999883
-1.306857315410928644,	3.141589999999999883
-0.6923599119416542491,	3.141589999999999883
-0.3709279377458954419,	3.141589999999999883
-0.108562681695873825,	3.141589999999999883
-1.96441256753521154,	3.141589999999999883
-2.887128475203287081,	3.141589999999999883
0.2247836076229134394,	3.141589999999999883
0.09373874690526388942,	3.141589999999999883
-0.5838626232299369834,	3.141589999999999883
-1.791346473937902584,	3.141589999999999883
-2.500272418295797383,	3.141589999999999883
-1.211460053581428831,	3.141589999999999883
2.599478105485412804,	3.141589999999999883
-0.5210988586527388611,	3.141589999999999883
-2.551847924270112422,	3.141589999999999883
-2.398321454403723685,	3.141589999999999883
-3.125346891827443851,	3.141589999999999883
0.2642030877716572412,	3.141589999999999883
-1.09648214025552182,	3.141589999999999883
-2.48786330803121869,	3.141589999999999883
2.502791350870593234,	3.141589999999999883
-3.014278867658667149,	3.141589999999999883
2.61014130802524269,	3.141589999999999883
-0.7807332103178401539,	3.141589999999999883
-0.2643548864980999058,	3.141589999999999883
2.572849811718749269,	3.141589999999999883
2.86601761368323249,	3.141589999999999883
0.2792248380340283109,	3.141589999999999883
-2.277607024506752786,	3.141589999999999883
0.2035033431248712277,	3.141589999999999883
2.524307362956940803,	3.141589999999999883
-2.1536483734290921,	3.141589999999999883
-1.039785728999390146,	3.141589999999999883
2.364942912297677502,	3.141589999999999883
-1.199721817304968852,	3.141589999999999883
-1.113717893281595428,	3.141589999999999883
2.186537065735453034,	3.141589999999999883
2.406730022611494935,	3.141589999999999883
1.096455982911026528,	3.141589999999999883
-2.820621616050307257,	3.141589999999999883
-0.4035403704201917519,	3.141589999999999883
-0.2828780123312494288,	3.141589999999999883
-2.513802712227465541,	3.141589999999999883
-0.7265782495767753035,	3.141589999999999883
-0.1338796700751482827,	3.141589999999999883
-0.9219421028434574561,	3.141589999999999883
-0.2238448680896220622,	3.141589999999999883
1.452040148603987113,	3.141589999999999883
-1.827171018972323369,	3.141589999999999883
3.008655362380645126,	3.141589999999999883
-2.567792119480170943,	3.141589999999999883
-0.7710278087433432015,	3.141589999999999883
1.559922437044935384,	3.141589999999999883
2.651887944843265288,	3.141589999999999883
1.754902093005363373,	3.141589999999999883
0.6688913691340258039,	3.141589999999999883
-1.516642428645452956,	3.141589999999999883
-2.336682202786969142,	3.141589999999999883
1.022247257782258334,	3.141589999999999883
-0.4583655897933121559,	3.141589999999999883
-2.610688979888102779,	3.141589999999999883
-2.52555383719142057,	3.141589999999999883
-1.067512877453184128,	3.141589999999999883
-2.085992137454767192,	3.141589999999999883
-0.3074429942064060839,	3.141589999999999883
0.7686089596209249031,	3.141589999999999883
1.86514296854500583,	3.141589999999999883
-1.826521273596401373,	3.141589999999999883
1.6480258970426378,	3.141589999999999883
-1.650311851470802837,	3.141589999999999883
2.207663517810103837,	3.141589999999999883
2.279584266651236035,	3.141589999999999883
0.498799572783176548,	3.141589999999999883
-2.569255568281674673,	3.141589999999999883
-2.919099513567453119,	3.141589999999999883
0.05870333474073104879,	3.141589999999999883
2.167168890059386843,	3.141589999999999883
-2.283150921667363331,	3.141589999999999883
1.125373516974118138,	3.141589999999999883
2.241417124304718289,	3.141589999999999883
-2.586319163873946891,	3.141589999999999883
-1.308789246236324422,	3.141589999999999883
2.596425614064143517,	3.141589999999999883
0.5426871015431908862,	3.141589999999999883
2.513893885550664731,	3.141589999999999883
2.130089233138627858,	3.141589999999999883
-0.6528302301099120353,	3.141589999999999883
0.08472422308769513022,	3.141589999999999883
2.008778134827406081,	3.141589999999999883
2.334788413217034009,	3.141589999999999883
-1.506306581195985261,	3.141589999999999883
1.856926203810796983,	3.141589999999999883
-2.56277263936681754,	3.141589999999999883
-0.4790741426812760717,	3.141589999999999883
-1.403752558452947108,	3.141589999999999883
-0.1369247010478432669,	3.141589999999999883
0.5544806470272933829,	3.141589999999999883
-0.6323808060850586443,	3.141589999999999883
1.91981391736579643,	3.141589999999999883
-2.485085157620047003,	3.141589999999999883
2.933398040788158578,	3.141589999999999883
-0.1118817515296399584,	3.141589999999999883
-0.7534937643994126244,	3.141589999999999883
-2.433054682306606598,	3.141589999999999883
-1.374166641221383101,	3.141589999999999883
-2.647120090760449962,	3.141589999999999883
0.2707086501525365896,	3.141589999999999883
-1.244754048274777647,	3.141589999999999883
1.694036361771425137,	3.141589999999999883
0.7675089255579016223,	3.141589999999999883
1.142575637484123163,	3.141589999999999883
2.030524184345297023,	3.141589999999999883
-1.547239926434572421,	3.141589999999999883
-1.755004792724210061,	3.141589999999999883
1.120517735626374467,	3.141589999999999883
0.7210817838820041681,	3.141589999999999883
0.0482408203712656608,	3.141589999999999883
1.41114066011424133,	3.141589999999999883
0.03933993318958100421,	3.141589999999999883
-2.833616965284048828,	3.141589999999999883
0.1470906989036439017,	3.141589999999999883
0.2421790247668356155,	3.141589999999999883
-0.02146897777249019354,	3.141589999999999883
-1.605033092934643912,	3.141589999999999883
2.309788394140111389,	3.141589999999999883
-1.279637966026285545,	3.141589999999999883
-2.504231846259292293,	3.141589999999999883
2.945791189391093745,	3.141589999999999883
-1.441685404152298844,	3.141589999999999883
-3.041300826779777644,	3.141589999999999883
-1.433639076955090852,	3.141589999999999883
1.013507502634306112,	3.141589999999999883
1.486603126498911687,	3.141589999999999883
-0.07488053007409911643,	3.141589999999999883
-1.39728452046685514,	3.141589999999999883
-2.922751814022335637,	3.141589999999999883
0.8211970555700800478,	3.141589999999999883
2.72784925184733007,	3.141589999999999883
1.506564160323512036,	3.141589999999999883
2.443105806008530223,	3.141589999999999883
-1.705314545348532329,	3.141589999999999883
0.6634000148018706078,	3.141589999999999883
-0.255526390804510839,	3.141589999999999883
1.763193824478606286,	3.141589999999999883
2.63061091247188461,	3.141589999999999883
0.06194261828102443773,	3.141589999999999883
-2.390107579094545187,	3.141589999999999883
1.377112584695298736,	3.141589999999999883
-2.34093454176422533,	3.141589999999999883
-0.01564711422177503253,	3.141589999999999883
1.088629592452532213,	3.141589999999999883
2.63846583708602056,	3.141589999999999883
0.3729391092844943634,	3.141589999999999883
-1.802143082978194366,	3.141589999999999883
1.78632759753928605,	3.141589999999999883
-1.050820324187157206,	3.141589999999999883
-0.8238347636849207012,	3.141589999999999883
-0.9869462524106948909,	3.141589999999999883
2.881186343167387864,	3.141589999999999883
-0.4144076499016030035,	3.141589999999999883
-1.909324791179400682,	3.141589999999999883
2.035383731767144155,	3.141589999999999883
2.668442320840332727,	3.141589999999999883
-3.131030233883634661,	3.141589999999999883
-0.911833730429215894,	3.141589999999999883
-0.488676270279806757,	3.141589999999999883
1.725510120532455449,	3.141589999999999883
-1.962509699899896987,	3.141589999999999883
-0.3497356558963893303,	3.141589999999999883
-1.36046389757432884,	3.141589999999999883
-2.455357988437142591,	3.141589999999999883
0.6451766932498815832,	3.141589999999999883
-0.7243965639259806188,	3.141589999999999883
2.180856662619863773,	3.141589999999999883
-1.374507991157905007,	3.141589999999999883
-0.7433158852822290275,	3.141589999999999883
1.811682065009843523,	3.141589999999999883
-1.193187540882972852,	3.141589999999999883
0.545980048552981212,	3.141589999999999883
-1.747078523339899103,	3.141589999999999883
-1.865421357369015931,	3.141589999999999883
-2.057332374771635664,	3.141589999999999883
1.961919257390690952,	3.141589999999999883
0.6617062144239356236,	3.141589999999999883
2.550950933969274192,	3.141589999999999883
-0.8805069295375005378,	3.141589999999999883
0.2071794804108665622,	3.141589999999999883
-0.5702390946290486484,	3.141589999999999883
2.962013915125414343,	3.141589999999999883
-0.679232767380196778,	3.141589999999999883
-1.263669658804253304,	3.141589999999999883
0.9129079529448858032,	3.141589999999999883
-1.826494950658966721,	3.141589999999999883
-2.947718617404873065,	3.141589999999999883
-1.395710800748774183,	3.141589999999999883
1.345080916105151569,	3.141589999999999883
1.759985418357778775,	3.141589999999999883
-1.54776909137199592,	3.141589999999999883
-0.4309911611388795305,	3.141589999999999883
0.5915808397332871227,	3.141589999999999883
-1.976074712471171946,	3.141589999999999883
0.009461270150950497684,	3.141589999999999883
0.8581904761807408466,	3.141589999999999883
-2.404200200129736231,	3.141589999999999883
-0.3218731210504185425,	3.141589999999999883
2.664685292858246957,	3.141589999999999883
0.9259221345800513481,	3.141589999999999883
-2.98482283943630522,	3.141589999999999883
0.3019945992005924063,	3.141589999999999883
2.333463537371031737,	3.141589999999999883
-1.887430620029058481,	3.141589999999999883
-1.573477631831200041,	3.141589999999999883
0.636806630993544398,	3.141589999999999883
1.90677503108927815,	3.141589999999999883
1.5998294560562214,	3.141589999999999883
-0.9792637421977423706,	3.141589999999999883
1.213397620126939858,	3.141589999999999883
-1.849449726425013818,	3.141589999999999883
0.5750267748206555618,	3.141589999999999883
-1.620019440550809264,	3.141589999999999883
-2.739344822828319703,	3.141589999999999883
-3.091830623580423154,	3.141589999999999883
-0.2118498951630422844,	3.141589999999999883
-1.45041892912181325,	3.141589999999999883
1.63205214155450995,	3.141589999999999883
1.5161450801413483,	3.141589999999999883
-2.324795128742358052,	3.141589999999999883
1.388986784960276388,	3.141589999999999883
-0.7583582379366532455,	3.141589999999999883
-1.360801048759132437,	3.141589999999999883
-0.9122665647101866337,	3.141589999999999883
2.399327451566315883,	3.141589999999999883
0.8020339511674576816,	3.141589999999999883
-1.924627293555851049,	3.141589999999999883
1.730945846838805702,	3.141589999999999883
-2.680612152162482165,	3.141589999999999883
-0.4902445937730150471,	3.141589999999999883
0.6227755752035452064,	3.141589999999999883
-2.684755505163964884,	3.141589999999999883
0.1445720768130304423,	3.141589999999999883
2.162513539630476878,	3.141589999999999883
-0.8699242403082061426,	3.141589999999999883
-1.219435358952907666,	3.141589999999999883
2.745460490397198861,	3.141589999999999883
1.354271506153960303,	3.141589999999999883
1.636966470329114465,	3.141589999999999883
-1.220099558999724554,	3.141589999999999883
0.6470924427949201752,	3.141589999999999883
-2.512603781223929467,	3.141589999999999883
-2.09253938089961089,	3.141589999999999883
2.963134561275597267,	3.141589999999999883
-0.3727669610222841823,	3.141589999999999883
3.078362407872851758,	3.141589999999999883
-2.056970085569770568,	3.141589999999999883
0.1945015012905436103,	3.141589999999999883
2.269340185979157543,	3.141589999999999883
-0.7663431943264575885,	3.141589999999999883
0.8569283997364322003,	3.141589999999999883
1.400033429709321986,	3.141589999999999883
-0.7203748833241691019,	3.141589999999999883
-2.636525001450326755,	3.141589999999999883
-0.7534365505915235905,	3.141589999999999883
2.382485751371741678,	3.141589999999999883
0.1476821382447469078,	3.141589999999999883
1.806965099131004004,	3.141589999999999883
0.9675187079515681354,	3.141589999999999883
-2.523167853924904946,	3.141589999999999883
0.004564873912546059224,	3.141589999999999883
2.832817046063057287,	3.141589999999999883
-0.4073939729489018391,	3.141589999999999883
1.965829133095682746,	3.141589999999999883
2.001725927672242111,	3.141589999999999883
-1.186900345402927881,	3.141589999999999883
2.009856650103960085,	3.141589999999999883
-1.806226771642591489,	3.141589999999999883
-1.775989640973510086,	3.141589999999999883
-2.829391362107164465,	3.141589999999999883
1.282806062918594003,	3.141589999999999883
-2.090941271133057722,	3.141589999999999883
-0.4540414641160893661,	3.141589999999999883
-1.086911532456931395,	3.141589999999999883
2.795163595050103922,	3.141589999999999883
2.488213604914641497,	3.141589999999999883
1.12864794256607226,	3.141589999999999883
-1.657737076775299689,	3.141589999999999883
1.690301898116994828,	3.141589999999999883
2.832582777696748266,	3.141589999999999883
-1.171992334434155847,	3.141589999999999883
0.8264306314829094058,	3.141589999999999883
2.085731421228707028,	3.141589999999999883
1.998904700624951847,	3.141589999999999883
-1.253564376935377478,	3.141589999999999883
0.9445298197950535712,	3.141589999999999883
1.557611463141981512,	3.141589999999999883
1.386020812435086569,	3.141589999999999883
-0.8468242439357542839,	3.141589999999999883
-2.723080994192218274,	3.141589999999999883
-0.4242300955588065858,	3.141589999999999883
2.884232541550343587,	3.141589999999999883
2.468999266493122846,	3.141589999999999883
0.3824331711137046175,	3.141589999999999883
-2.948061429999844218,	3.141589999999999883
-0.3873243170726484164,	3.141589999999999883
0.8809195168606817061,	3.141589999999999883
-2.34922800956951594,	3.141589999999999883
1.329429188415014229,	3.141589999999999883
-0.8662901747615073811,	3.141589999999999883
-3.124547688759647279,	3.141589999999999883
-1.47630187795521195,	3.141589999999999883
2.620753222961091478,	3.141589999999999883
-1.727831441862693218,	3.141589999999999883
-2.489658640326214645,	3.141589999999999883
-1.055840066849543568,	3.141589999999999883
-1.093847604808981799,	3.141589999999999883
2.42535611344698987,	3.141589999999999883
1.471465579999609918,	3.141589999999999883
-0.1288929593343755842,	3.141589999999999883
-2.235146072413991103,	3.141589999999999883
-1.539897174169142069,	3.141589999999999883
0.7197506553472150514,	3.141589999999999883
-1.980934057164619677,	3.141589999999999883
-1.330421003643270206,	3.141589999999999883
-2.451157269010901363,	3.141589999999999883
-1.265178112779255404,	3.141589999999999883
-1.370352761240345441,	3.141589999999999883
1.960356538000180171,	3.141589999999999883
-1.195952806587221362,	3.141589999999999883
-1.594870367450567761,	3.141589999999999883
2.305324038219015659,	3.141589999999999883
-1.962271637582873929,	3.141589999999999883
-0.3586713922990570347,	3.141589999999999883
-0.7705065520401604973,	3.141589999999999883
2.926728579296373756,	3.141589999999999883
3.078253688599477567,	3.141589999999999883
-1.086631684147946642,	3.141589999999999883
0.2887984636634694513,	3.141589999999999883
2.937919605258579647,	3.141589999999999883
3.070095706685321613,	3.141589999999999883
