-0.9563360614781178937,	3.141589999999999883
1.319752148842312733,	3.141589999999999883
0.3321338396795138204,	3.141589999999999883
1.055972915708590421,	3.141589999999999883
-2.067498981032485084,	3.141589999999999883
-0.7481567960848122256,	3.141589999999999883
-1.016041323610699321,	3.141589999999999883
-1.06797852884944322,	3.141589999999999883
1.237999611560910429,	3.141589999999999883
-1.569252784697260372,	3.141589999999999883
2.17597782068036727,	3.141589999999999883
0.7824056972233642826,	3.141589999999999883
-0.8519433903589320733,	3.141589999999999883
-2.315027222076179836,	3.141589999999999883
-2.127064891826076831,	3.141589999999999883
2.172379494984785886,	3.141589999999999883
0.08771440184360251857,	3.141589999999999883
-1.272885673326227485,	3.141589999999999883
2.375641040302375995,	3.141589999999999883
1.376368164553246842,	3.141589999999999883
-1.158420557586419486,	3.141589999999999883
-1.369127936966543224,	3.141589999999999883
-0.5745050260015990284,	3.141589999999999883
1.180006306199756549,	3.141589999999999883
1.408203956256287137,	3.141589999999999883
3.123323123012862634,	3.141589999999999883
-1.229449266742078217,	3.141589999999999883
0.1454284916851819043,	3.141589999999999883
-2.417419218270982384,	3.141589999999999883
-1.60164676600012168,	3.141589999999999883
2.283198277354923977,	3.141589999999999883
-1.814505569038671329,	3.141589999999999883
-0.6428726302540731519,	3.141589999999999883
-2.550750737628892484,	3.141589999999999883
2.102223170963302579,	3.141589999999999883
0.940518851947373502,	3.141589999999999883
1.650330802334045943,	3.141589999999999883
1.653818103646435667,	3.141589999999999883
2.475925586103284726,	3.141589999999999883
-1.624953051160485717,	3.141589999999999883
1.480945160119286896,	3.141589999999999883
2.094655520064840015,	3.141589999999999883
0.4286339519522359143,	3.141589999999999883
2.517224871675009634,	3.141589999999999883
-0.2155625927677535525,	3.141589999999999883
1.657665278876768733,	3.141589999999999883
0.2348054268717907067,	3.141589999999999883
-0.9255126704744168764,	3.141589999999999883
-1.940039516029757216,	3.141589999999999883
-2.607211975887468558,	3.141589999999999883
-2.478133686921749401,	3.141589999999999883
-2.03578617901712855,	3.141589999999999883
0.1415192139776472458,	3.141589999999999883
1.524740715241698075,	3.141589999999999883
2.056278151721102621,	3.141589999999999883
3.001463415614367136,	3.141589999999999883
2.31352737871750902,	3.141589999999999883
-0.8782505844670087658,	3.141589999999999883
2.852138902394333098,	3.141589999999999883
-2.718153026910128833,	3.141589999999999883
3.090027413840644943,	3.141589999999999883
3.136987090204040207,	3.141589999999999883
-0.1635101236500213218,	3.141589999999999883
-0.03843167604009439103,	3.141589999999999883
-2.592124211985906701,	3.141589999999999883
0.9310011966348770152,	3.141589999999999883
-1.929700666422725197,	3.141589999999999883
0.8671017766418092076,	3.141589999999999883
-2.962670407071855916,	3.141589999999999883
-0.1439232624264868143,	3.141589999999999883
0.3391810896762230132,	3.141589999999999883
2.458328555791318593,	3.141589999999999883
-1.295144475077975033,	3.141589999999999883
-3.070442328977505575,	3.141589999999999883
1.607622298127505012,	3.141589999999999883
-1.824799852712854831,	3.141589999999999883
0.8330001451414668079,	3.141589999999999883
-0.5247993314402377152,	3.141589999999999883
1.574042474654332446,	3.141589999999999883
1.162893468115018925,	3.141589999999999883
3.061059210491190452,	3.141589999999999883
-1.803219229605030005,	3.141589999999999883
0.4824571801390325487,	3.141589999999999883
-2.25835613170465388,	3.141589999999999883
1.296791988293528153,	3.141589999999999883
-1.358297629129057382,	3.141589999999999883
-0.8583446902523653721,	3.141589999999999883
-3.060390096506817148,	3.141589999999999883
0.5075798650354834685,	3.141589999999999883
-0.9363524190337674247,	3.141589999999999883
-1.265127081249950214,	3.141589999999999883
2.338916086487440094,	3.141589999999999883
1.211771111063516981,	3.141589999999999883
-0.7826771248230240952,	3.141589999999999883
0.1649715519915626039,	3.141589999999999883
2.140666554531408305,	3.141589999999999883
0.1359055161653950072,	3.141589999999999883
2.40705293627008432,	3.141589999999999883
0.7410450085072705084,	3.141589999999999883
-1.787598620449341036,	3.141589999999999883
2.268427439879410201,	3.141589999999999883
-3.043111860482213604,	3.141589999999999883
-1.929323222572979279,	3.141589999999999883
-2.884023063608425197,	3.141589999999999883
1.624055050383911958,	3.141589999999999883
0.4316693509997170386,	3.141589999999999883
2.379984525485018931,	3.141589999999999883
1.156706337473534241,	3.141589999999999883
-1.791820031201982077,	3.141589999999999883
2.283197368238007563,	3.141589999999999883
