-0.9540987199949474418,	3.141589999999999883
1.319752148873789332,	3.141589999999999883
0.3321330621241958547,	3.141589999999999883
1.055972915746491658,	3.141589999999999883
-2.067498980762116023,	3.141589999999999883
-0.7494517539409473184,	3.141589999999999883
-1.01604132387341517,	3.141589999999999883
-1.063676038633324827,	3.141589999999999883
1.242636620229293554,	3.141589999999999883
-1.587317613359445101,	3.141589999999999883
2.175977820681309183,	3.141589999999999883
0.7824056972257269482,	3.141589999999999883
-0.8519433898916509706,	3.141589999999999883
-2.31502722162416763,	3.141589999999999883
-2.128173306532928688,	3.141589999999999883
2.172379495047611186,	3.141589999999999883
0.08771440186678568229,	3.141589999999999883
-1.272781218261174851,	3.141589999999999883
2.376242384374945171,	3.141589999999999883
1.376368164602319588,	3.141589999999999883
-1.158420557568963893,	3.141589999999999883
-1.369127937373450177,	3.141589999999999883
-0.5749187574726697392,	3.141589999999999883
1.180006306048742015,	3.141589999999999883
1.408203956436401061,	3.141589999999999883
3.123323123008161506,	3.141589999999999883
-1.27615380204059603,	3.141589999999999883
0.08896522719130744994,	3.141589999999999883
-2.417419218190877572,	3.141589999999999883
-1.601646766005234923,	3.141589999999999883
2.29288792383812412,	3.141589999999999883
-1.81472713580029299,	3.141589999999999883
-0.6429585774460989667,	3.141589999999999883
-2.550750737654758904,	3.141589999999999883
2.102223171042964189,	3.141589999999999883
0.9405188521831567838,	3.141589999999999883
1.654883605164476412,	3.141589999999999883
1.50966664692684005,	3.141589999999999883
2.475925586319616567,	3.141589999999999883
-1.62495305118780653,	3.141589999999999883
1.490834558050581293,	3.141589999999999883
2.008034961669251661,	3.141589999999999883
0.4178530880393604985,	3.141589999999999883
2.517224873675355745,	3.141589999999999883
-0.2155636522343913342,	3.141589999999999883
1.659255203803221779,	3.141589999999999883
0.2348053911562914542,	3.141589999999999883
-0.9259072907802999852,	3.141589999999999883
-1.940039629526898457,	3.141589999999999883
-2.607211975465884013,	3.141589999999999883
-2.478133687229551629,	3.141589999999999883
-2.03578617903632475,	3.141589999999999883
0.146500916691572336,	3.141589999999999883
1.524740715250825662,	3.141589999999999883
2.05627760984971486,	3.141589999999999883
3.001463415221446329,	3.141589999999999883
2.313388845289449325,	3.141589999999999883
-0.8782505844540692275,	3.141589999999999883
2.852138902393066999,	3.141589999999999883
-2.718342063121277796,	3.141589999999999883
2.212910935092047282,	3.141589999999999883
2.610306906120526627,	3.141589999999999883
-0.1697146240133644846,	3.141589999999999883
-0.03849196665949844443,	3.141589999999999883
-2.520017554536949866,	3.141589999999999883
0.7613385881738847782,	3.141589999999999883
-1.929700643745554389,	3.141589999999999883
0.867001877450848446,	3.141589999999999883
-2.962670407073739742,	3.141589999999999883
-0.1341401040420910906,	3.141589999999999883
0.339181089397863289,	3.141589999999999883
2.458328554227608098,	3.141589999999999883
-1.29514423135554857,	3.141589999999999883
-3.070442328812838184,	3.141589999999999883
1.607622298141844208,	3.141589999999999883
-1.824799854485271267,	3.141589999999999883
0.8329988562442214306,	3.141589999999999883
-0.5252679792457580765,	3.141589999999999883
1.60012179468471416,	3.141589999999999883
0.8162091268139175515,	3.141589999999999883
3.061059210653410467,	3.141589999999999883
-1.803219250079231895,	3.141589999999999883
0.4824467567768476184,	3.141589999999999883
-2.258356619523178566,	3.141589999999999883
1.296791988198409129,	3.141589999999999883
-1.358289523153905165,	3.141589999999999883
-0.8583446901192969269,	3.141589999999999883
-3.017589697275704363,	3.141589999999999883
0.5075798647564074839,	3.141589999999999883
-0.9363524201120614343,	3.141589999999999883
-2.541300527030733392,	3.141589999999999883
2.332220339186600988,	3.141589999999999883
1.211771046867604174,	3.141589999999999883
-0.7826750217493511075,	3.141589999999999883
0.1688331244796267561,	3.141589999999999883
1.393662765476446852,	3.141589999999999883
0.135905516107627522,	3.141589999999999883
2.415989748913002888,	3.141589999999999883
0.7410450084846896823,	3.141589999999999883
-1.771580969748447254,	3.141589999999999883
2.26846388373079888,	3.141589999999999883
-3.042305280425780634,	3.141589999999999883
-1.929358995250636921,	3.141589999999999883
-2.883711926477742438,	3.141589999999999883
1.623795953892607002,	3.141589999999999883
0.4545030206462162825,	3.141589999999999883
2.379984525779449189,	3.141589999999999883
1.157353983925650365,	3.141589999999999883
-1.791820031703518445,	3.141589999999999883
2.283197401729322173,	3.141589999999999883
-0.574049957670774047,	3.141589999999999883
3.045246784001369278,	3.141589999999999883
2.58528695848029777,	3.141589999999999883
-0.52067133163641377,	3.141589999999999883
1.083876256268524241,	3.141589999999999883
-1.708743176173163736,	3.141589999999999883
-2.461782605958501957,	3.141589999999999883
0.4017510950260210767,	3.141589999999999883
1.317775214265093364,	3.141589999999999883
2.664052834289474259,	3.141589999999999883
2.109624860647776767,	3.141589999999999883
1.22935165050492401,	3.141589999999999883
1.063200853301256021,	3.141589999999999883
1.76649243245025489,	3.141589999999999883
2.449065743656241523,	3.141589999999999883
-2.874981221885609006,	3.141589999999999883
-2.399558519150756464,	3.141589999999999883
-1.974368173963523931,	3.141589999999999883
0.7904712825592954406,	3.141589999999999883
1.594681634926492286,	3.141589999999999883
-2.740205809252821645,	3.141589999999999883
2.144603917239163771,	3.141589999999999883
-1.483739909285481051,	3.141589999999999883
-0.9452657596934530559,	3.141589999999999883
-0.3886331126719516083,	3.141589999999999883
-0.5771845073000084758,	3.141589999999999883
