3.118312401386706512,	3.141589999999999883
-0.501430118884671927,	3.141589999999999883
2.360150806877360008,	3.141589999999999883
-1.133804540944304273,	3.141589999999999883
-1.943068934421278371,	3.141589999999999883
-2.593569764558432134,	3.141589999999999883
-2.299660517094913814,	3.141589999999999883
2.546505259125369403,	3.141589999999999883
0.3143659456135975416,	3.141589999999999883
-1.935833921759028797,	3.141589999999999883
0.02069578839844021106,	3.141589999999999883
-1.66574715175252952,	3.141589999999999883
0.2134991306224689467,	3.141589999999999883
-2.932866436672449506,	3.141589999999999883
-0.6618318532442618585,	3.141589999999999883
1.175222118105897273,	3.141589999999999883
1.606375780032242684,	3.141589999999999883
1.822840603355773137,	3.141589999999999883
-2.860633480408119489,	3.141589999999999883
-1.28449619833850992,	3.141589999999999883
-2.803956692159836894,	3.141589999999999883
-2.656681252387384617,	3.141589999999999883
2.829076140042988019,	3.141589999999999883
1.010778392286141969,	3.141589999999999883
0.2277568870962168868,	3.141589999999999883
-2.760248713877285542,	3.141589999999999883
-1.585819325923215173,	3.141589999999999883
2.620784972892425291,	3.141589999999999883
2.840536385951105469,	3.141589999999999883
0.7740937533341141208,	3.141589999999999883
0.1207060418015805242,	3.141589999999999883
-1.805900884138601725,	3.141589999999999883
-0.7699095725440335825,	3.141589999999999883
1.659988014333255713,	3.141589999999999883
1.783617253327306695,	3.141589999999999883
0.2063397988324097709,	3.141589999999999883
-1.189043603476737543,	3.141589999999999883
3.05002233290496827,	3.141589999999999883
-2.597452374738949299,	3.141589999999999883
2.184844122681173673,	3.141589999999999883
-2.942807916268789459,	3.141589999999999883
3.092441510477404787,	3.141589999999999883
2.796462593197478697,	3.141589999999999883
-0.9809437753068231958,	3.141589999999999883
1.005973930753770951,	3.141589999999999883
-0.5409651750124291336,	3.141589999999999883
-0.1872235803746276628,	3.141589999999999883
2.422646333783219141,	3.141589999999999883
-1.619446732025275004,	3.141589999999999883
1.387127846935685804,	3.141589999999999883
1.950227715467704348,	3.141589999999999883
3.019024337146961834,	3.141589999999999883
2.776326794163682887,	3.141589999999999883
-0.8891491496086366686,	3.141589999999999883
0.7077543966609539661,	3.141589999999999883
-2.700064549340331244,	3.141589999999999883
2.02831435240849034,	3.141589999999999883
-0.9539536150400674819,	3.141589999999999883
1.624719449635160684,	3.141589999999999883
-1.529405866541265091,	3.141589999999999883
2.9756124328097453,	3.141589999999999883
1.947434153847427574,	3.141589999999999883
-2.167061554567033532,	3.141589999999999883
2.529347973433135888,	3.141589999999999883
1.681530262413286181,	3.141589999999999883
-1.717691561757042962,	3.141589999999999883
-1.549740436858458859,	3.141589999999999883
0.2726396572363669613,	3.141589999999999883
1.139508079673791752,	3.141589999999999883
2.288556904594896135,	3.141589999999999883
-2.976094817597832787,	3.141589999999999883
-2.32918060484806011,	3.141589999999999883
-1.601889880333335681,	3.141589999999999883
0.6125621403409562404,	3.141589999999999883
-2.633485103980951259,	3.141589999999999883
-2.797108967451144679,	3.141589999999999883
-3.036407072717601796,	3.141589999999999883
-1.286907449149600646,	3.141589999999999883
2.608937963798338533,	3.141589999999999883
2.999564927669283954,	3.141589999999999883
1.7051897305501591,	3.141589999999999883
-1.429448383203021589,	3.141589999999999883
-1.594315139180132457,	3.141589999999999883
2.087891621799000674,	3.141589999999999883
1.895588179788806782,	3.141589999999999883
-1.567249262432870882,	3.141589999999999883
-1.064031781919538844,	3.141589999999999883
-1.537150315840744907,	3.141589999999999883
2.966974520163603302,	3.141589999999999883
-0.7655269584545849604,	3.141589999999999883
1.030230696878871699,	3.141589999999999883
-3.037109512523803012,	3.141589999999999883
1.940798910846609715,	3.141589999999999883
-1.485018421923460785,	3.141589999999999883
-2.499479460885078552,	3.141589999999999883
-0.8468749411439001618,	3.141589999999999883
1.284993628858194681,	3.141589999999999883
0.5635312588843695014,	3.141589999999999883
-2.813764229189838151,	3.141589999999999883
0.8389418291876439282,	3.141589999999999883
0.05984454994789127624,	3.141589999999999883
3.099091693471540676,	3.141589999999999883
-2.107956999088671068,	3.141589999999999883
2.429382107314155714,	3.141589999999999883
-0.1197387197339701975,	3.141589999999999883
2.016254766321003977,	3.141589999999999883
-0.9227349847625250234,	3.141589999999999883
2.651053558969666213,	3.141589999999999883
1.45749669621204414,	3.141589999999999883
0.01522804266332978933,	3.141589999999999883
-0.2853540812973375806,	3.141589999999999883
0.6324301818801365549,	3.141589999999999883
-2.472885214335472259,	3.141589999999999883
2.107380555838301195,	3.141589999999999883
2.927644685536051838,	3.141589999999999883
-2.53900069784049176,	3.141589999999999883
-0.6755519723593979009,	3.141589999999999883
1.336867022902801017,	3.141589999999999883
-1.510129567205423573,	3.141589999999999883
2.26616799157571025,	3.141589999999999883
-1.401446531437646303,	3.141589999999999883
-1.507548649186351009,	3.141589999999999883
2.899697913056970666,	3.141589999999999883
-1.518315050383610254,	3.141589999999999883
0.5940306876244134671,	3.141589999999999883
1.726938059992190411,	3.141589999999999883
0.3937129833248579347,	3.141589999999999883
0.7371032658879992372,	3.141589999999999883
2.890621795448401254,	3.141589999999999883
-0.4781236373698224962,	3.141589999999999883
-0.5636864684682084681,	3.141589999999999883
-2.631138826203895942,	3.141589999999999883
-0.6442224684139544744,	3.141589999999999883
0.993220359885563342,	3.141589999999999883
-0.3949992335372389252,	3.141589999999999883
-1.752740549072013598,	3.141589999999999883
-0.6923319868391629717,	3.141589999999999883
-0.3709279377406481393,	3.141589999999999883
-0.108556297131584184,	3.141589999999999883
-1.965121126978399468,	3.141589999999999883
-2.887125666770201882,	3.141589999999999883
0.2258730938288069645,	3.141589999999999883
0.09363454060460228712,	3.141589999999999883
1.563251182491452784,	3.141589999999999883
-1.791346473530743832,	3.141589999999999883
-2.500272417774709321,	3.141589999999999883
-1.811929278664332399,	3.141589999999999883
2.599478360299789514,	3.141589999999999883
-0.5210988529885153264,	3.141589999999999883
-2.551847928139856503,	3.141589999999999883
-2.398321452346303673,	3.141589999999999883
-2.267082035946663687,	3.141589999999999883
-1.985386082246747952,	3.141589999999999883
-1.096482145917307083,	3.141589999999999883
0.3710480557354008391,	3.141589999999999883
2.502791350847767493,	3.141589999999999883
-3.139575601850107756,	3.141589999999999883
2.618368718915597082,	3.141589999999999883
-0.7807332106173673347,	3.141589999999999883
0.1140324589263294608,	3.141589999999999883
3.006127957147505914,	3.141589999999999883
2.689491008139326844,	3.141589999999999883
0.2752073606218611856,	3.141589999999999883
-2.27773157739547738,	3.141589999999999883
-0.7530621614197723357,	3.141589999999999883
2.5243082519738409,	3.141589999999999883
-2.153644758154841021,	3.141589999999999883
-1.039779400305668178,	3.141589999999999883
2.364942915029767612,	3.141589999999999883
-1.19969173455601763,	3.141589999999999883
-1.113717896937689522,	3.141589999999999883
2.186537065365219856,	3.141589999999999883
2.171606696012863047,	3.141589999999999883
-0.2100693636779353279,	3.141589999999999883
-2.820621533607933884,	3.141589999999999883
-0.4035404477440025506,	3.141589999999999883
-0.2828678759957803934,	3.141589999999999883
-2.513801561464676038,	3.141589999999999883
1.603500904704054042,	3.141589999999999883
-0.1325230972340890878,	3.141589999999999883
-0.9201647867411480997,	3.141589999999999883
-0.2238448684045594717,	3.141589999999999883
1.659529607887639591,	3.141589999999999883
1.744305798610984448,	3.141589999999999883
-0.6777640652759028272,	3.141589999999999883
-2.567792119496844272,	3.141589999999999883
0.6755790915087775961,	3.141589999999999883
1.556893356149797514,	3.141589999999999883
2.651887944768975824,	3.141589999999999883
0.1035339310587393702,	3.141589999999999883
0.6688926183316090679,	3.141589999999999883
-1.516642442559134274,	3.141589999999999883
-2.336682202742875969,	3.141589999999999883
1.029829012925286724,	3.141589999999999883
-0.4981735688291684672,	3.141589999999999883
-2.610136122298357453,	3.141589999999999883
-2.521689580546157661,	3.141589999999999883
-1.011365090127863686,	3.141589999999999883
1.601179545701139517,	3.141589999999999883
-0.3074339124732587969,	3.141589999999999883
0.7686089584574351541,	3.141589999999999883
1.859701021990301184,	3.141589999999999883
-1.826521308393945109,	3.141589999999999883
1.448284939970585494,	3.141589999999999883
-1.650311853649033544,	3.141589999999999883
2.20766351807224348,	3.141589999999999883
-2.043497069643096964,	3.141589999999999883
0.4987995723472860021,	3.141589999999999883
-2.569255506525602861,	3.141589999999999883
-2.919015814058067981,	3.141589999999999883
-2.338608547481339617,	3.141589999999999883
2.167168889994547598,	3.141589999999999883
-2.154896705533818846,	3.141589999999999883
1.125374790311907569,	3.141589999999999883
2.241417124288861196,	3.141589999999999883
-2.586319164405135318,	3.141589999999999883
-1.308789246199302259,	3.141589999999999883
2.596425616371459633,	3.141589999999999883
0.5426871016182560625,	3.141589999999999883
2.516142339841294984,	3.141589999999999883
2.130089247974661149,	3.141589999999999883
-0.652830230271776113,	3.141589999999999883
0.08472422509371888011,	3.141589999999999883
2.008827360990073529,	3.141589999999999883
2.334788413211101865,	3.141589999999999883
-2.131133752739764464,	3.141589999999999883
1.440001704926489934,	3.141589999999999883
-2.562772639370058059,	3.141589999999999883
2.46268793740006009,	3.141589999999999883
-1.403752558557124663,	3.141589999999999883
-0.136924701032874685,	3.141589999999999883
0.5544806470771045381,	3.141589999999999883
-0.6323808053267101492,	3.141589999999999883
1.929048607381634417,	3.141589999999999883
-2.484681535347985637,	3.141589999999999883
2.776513186467822081,	3.141589999999999883
-0.1118817575438194045,	3.141589999999999883
-0.7534937643814418884,	3.141589999999999883
-2.30519284943971936,	3.141589999999999883
-1.368572413918926811,	3.141589999999999883
-2.647114297663975879,	3.141589999999999883
0.2707086501480279739,	3.141589999999999883
-1.244754051226507174,	3.141589999999999883
1.674639886721928095,	3.141589999999999883
0.7675089255763808405,	3.141589999999999883
1.142575637489441354,	3.141589999999999883
1.641527789171949081,	3.141589999999999883
-1.54723993308032215,	3.141589999999999883
-2.047470067396881976,	3.141589999999999883
1.120792517683940837,	3.141589999999999883
0.721081784045113694,	3.141589999999999883
-0.02939657086307617684,	3.141589999999999883
-1.420654179790508564,	3.141589999999999883
1.904249336554620253,	3.141589999999999883
-2.142918388089533721,	3.141589999999999883
-0.1664219198678006661,	3.141589999999999883
0.391038814760925002,	3.141589999999999883
-0.0214689776528004736,	3.141589999999999883
0.8185832699396178302,	3.141589999999999883
2.309788394692190661,	3.141589999999999883
-1.279646514852595063,	3.141589999999999883
-2.504231846467228628,	3.141589999999999883
2.945791186049934396,	3.141589999999999883
-1.441685404117551084,	3.141589999999999883
-3.041300826767635357,	3.141589999999999883
-1.433639077000558038,	3.141589999999999883
1.013507360976312111,	3.141589999999999883
1.48660312702790498,	3.141589999999999883
-0.07488053015266336876,	3.141589999999999883
-1.397284520520112983,	3.141589999999999883
-2.922751814178008889,	3.141589999999999883
0.8211970484892798794,	3.141589999999999883
2.727849266292556418,	3.141589999999999883
1.506564154259999899,	3.141589999999999883
2.855020963504103726,	3.141589999999999883
1.482817010635812727,	3.141589999999999883
0.2185704035003984969,	3.141589999999999883
-0.2567344051398049443,	3.141589999999999883
1.75969369814581067,	3.141589999999999883
2.624911005956977572,	3.141589999999999883
0.08733933775169913649,	3.141589999999999883
-2.367374011628763597,	3.141589999999999883
1.43095067887528371,	3.141589999999999883
-2.340934542004680097,	3.141589999999999883
-0.01564708397480551669,	3.141589999999999883
1.088629604889007174,	3.141589999999999883
1.868080299440209258,	3.141589999999999883
-0.1282569793603135222,	3.141589999999999883
-2.510587367061987152,	3.141589999999999883
1.786327587551411966,	3.141589999999999883
-1.050820383318606277,	3.141589999999999883
-0.8238350196587596042,	3.141589999999999883
-0.9869461931112349928,	3.141589999999999883
2.881186561870456853,	3.141589999999999883
-0.4144076499340874631,	3.141589999999999883
-1.909324791201812532,	3.141589999999999883
2.035383731808970253,	3.141589999999999883
2.668442320831389658,	3.141589999999999883
-3.131030233909617433,	3.141589999999999883
-0.9118337304335960569,	3.141589999999999883
-0.4886762753293883987,	3.141589999999999883
1.725510120976301298,	3.141589999999999883
-1.962509782326004038,	3.141589999999999883
-0.3497356544219580865,	3.141589999999999883
-1.360463897097024866,	3.141589999999999883
-2.45535798843846198,	3.141589999999999883
0.6451766932144574751,	3.141589999999999883
-0.7231212615212913031,	3.141589999999999883
2.188166709491855322,	3.141589999999999883
-1.372725933911027152,	3.141589999999999883
-0.7433158851930787847,	3.141589999999999883
1.811682065150570731,	3.141589999999999883
-1.193187540888575704,	3.141589999999999883
0.5459965320818686019,	3.141589999999999883
-1.747074921193396912,	3.141589999999999883
-1.865420505323266864,	3.141589999999999883
-2.403294262251713498,	3.141589999999999883
1.320168605433447384,	3.141589999999999883
0.3008205725995033442,	3.141589999999999883
-0.02056036371891147366,	3.141589999999999883
2.15553043291979618,	3.141589999999999883
-0.5098002506268696221,	3.141589999999999883
-0.5702390946900410817,	3.141589999999999883
2.96201391523830404,	3.141589999999999883
-0.6792327670449310739,	3.141589999999999883
-1.332629586611894457,	3.141589999999999883
0.8839807479480452646,	3.141589999999999883
-1.864279177034591006,	3.141589999999999883
-2.947718617409366804,	3.141589999999999883
-1.395710800800129991,	3.141589999999999883
1.345080916099258062,	3.141589999999999883
1.759985347451623605,	3.141589999999999883
-1.547770380661023681,	3.141589999999999883
-0.4309910681438997027,	3.141589999999999883
0.5959500110441930953,	3.141589999999999883
-1.962162200223630526,	3.141589999999999883
0.01948595463753662049,	3.141589999999999883
2.572459581601987288,	3.141589999999999883
-1.493090502314047052,	3.141589999999999883
0.1821422670528466681,	3.141589999999999883
2.664685297091213823,	3.141589999999999883
0.9259221267201769301,	3.141589999999999883
-2.984822842565209466,	3.141589999999999883
0.301010981384105758,	3.141589999999999883
2.329839402490403,	3.141589999999999883
-1.888141174083689533,	3.141589999999999883
-1.579869123969304567,	3.141589999999999883
0.6300233739215763684,	3.141589999999999883
1.905443297814122472,	3.141589999999999883
1.612289274804928008,	3.141589999999999883
-0.9632043315606906297,	3.141589999999999883
1.272310686201296059,	3.141589999999999883
-1.84944972639092664,	3.141589999999999883
0.5750267748290485148,	3.141589999999999883
-1.620019440530080956,	3.141589999999999883
-2.739344822578099414,	3.141589999999999883
-3.091830623501608422,	3.141589999999999883
-0.2118498951261842678,	3.141589999999999883
-1.450418943377761449,	3.141589999999999883
1.632053291881103929,	3.141589999999999883
1.516145795368468496,	3.141589999999999883
-2.321782711799210031,	3.141589999999999883
1.391460643027491173,	3.141589999999999883
-0.7488195031350882713,	3.141589999999999883
-1.360808203726798338,	3.141589999999999883
-0.9122668660266791685,	3.141589999999999883
2.399324796727777986,	3.141589999999999883
0.8020339371438439668,	3.141589999999999883
-1.924627294907473418,	3.141589999999999883
1.730945845697046348,	3.141589999999999883
-2.68061138738211957,	3.141589999999999883
-0.4902340412381894219,	3.141589999999999883
0.6227926628861250036,	3.141589999999999883
-2.684754761484551278,	3.141589999999999883
0.1445720768796548428,	3.141589999999999883
2.162513717836985094,	3.141589999999999883
-0.8699242403167251059,	3.141589999999999883
-1.219435358945033965,	3.141589999999999883
2.745460490371336437,	3.141589999999999883
1.318966373813599269,	3.141589999999999883
1.597571325963048405,	3.141589999999999883
-1.238242196536066375,	3.141589999999999883
0.6470924435701121968,	3.141589999999999883
-2.512603781035527728,	3.141589999999999883
-2.092539379617263773,	3.141589999999999883
2.929654332921435511,	3.141589999999999883
-0.39154822486338281,	3.141589999999999883
3.051440227866101473,	3.141589999999999883
-2.091771250893771139,	3.141589999999999883
0.1750084716503403359,	3.141589999999999883
2.230473420716206245,	3.141589999999999883
-0.7628584712710635429,	3.141589999999999883
0.8414106918685940739,	3.141589999999999883
1.400033416834775224,	3.141589999999999883
-0.7203812329465421049,	3.141589999999999883
-2.636531388474742776,	3.141589999999999883
-0.5548785587826524646,	3.141589999999999883
2.721996634841115537,	3.141589999999999883
0.1825082139007976612,	3.141589999999999883
1.807194650852322448,	3.141589999999999883
0.967942538128515495,	3.141589999999999883
-2.523130377194528151,	3.141589999999999883
0.004564831089193175512,	3.141589999999999883
2.832817044870199474,	3.141589999999999883
-0.4073939795154157273,	3.141589999999999883
1.965830380652134446,	3.141589999999999883
2.001735781630605615,	3.141589999999999883
-1.186894682627815945,	3.141589999999999883
2.002289151230614461,	3.141589999999999883
-1.78597146005993257,	3.141589999999999883
-1.774331044058795603,	3.141589999999999883
-2.864305210655798906,	3.141589999999999883
1.268878444500564306,	3.141589999999999883
-2.111712484943386592,	3.141589999999999883
-0.4537087282338831407,	3.141589999999999883
-1.086902657271997308,	3.141589999999999883
2.795220641329679623,	3.141589999999999883
2.488213609524503767,	3.141589999999999883
1.128647953560562467,	3.141589999999999883
-1.657736966725386285,	3.141589999999999883
1.690301883151693385,	3.141589999999999883
2.832582786518561768,	3.141589999999999883
-1.171992227818241084,	3.141589999999999883
-0.8007986725524003369,	3.141589999999999883
1.653074189524717408,	3.141589999999999883
-3.08503106241236047,	3.141589999999999883
-1.252876104576464034,	3.141589999999999883
0.9449773147514042293,	3.141589999999999883
1.557817183351309698,	3.141589999999999883
1.387120437137204343,	3.141589999999999883
-0.8467237994303556947,	3.141589999999999883
-2.722482803747371172,	3.141589999999999883
-0.4242303141664160449,	3.141589999999999883
2.884231816223977507,	3.141589999999999883
2.468998674667949977,	3.141589999999999883
0.3824331712530813498,	3.141589999999999883
-2.948061429968630076,	3.141589999999999883
-0.3873243170925234624,	3.141589999999999883
1.259453939431938618,	3.141589999999999883
-2.086709082623287248,	3.141589999999999883
1.300893573125755154,	3.141589999999999883
-0.8662901744584500241,	3.141589999999999883
-3.124547688348767505,	3.141589999999999883
-1.476301877888286374,	3.141589999999999883
2.620755822131620505,	3.141589999999999883
-1.727829555214406287,	3.141589999999999883
-2.489658356453800625,	3.141589999999999883
-1.055840066851574832,	3.141589999999999883
-1.093847604792364869,	3.141589999999999883
2.42535611344758717,	3.141589999999999883
1.471465580195509881,	3.141589999999999883
-0.1288929581530467161,	3.141589999999999883
-2.235146073449967297,	3.141589999999999883
-0.5329882326330831477,	3.141589999999999883
-2.358524451890488649,	3.141589999999999883
2.297988174730157152,	3.141589999999999883
-0.9267580226940179688,	3.141589999999999883
-2.603651427410069275,	3.141589999999999883
-1.264867012281980507,	3.141589999999999883
-1.370357162841421728,	3.141589999999999883
1.960393875013692222,	3.141589999999999883
-1.195952809069289025,	3.141589999999999883
-1.594870367465853978,	3.141589999999999883
2.305324037784735491,	3.141589999999999883
0.09145778732829108748,	3.141589999999999883
-1.649323288717995162,	3.141589999999999883
-0.770506551566240705,	3.141589999999999883
2.926728579252085627,	3.141589999999999883
3.078253689334185417,	3.141589999999999883
-1.086631674688135929,	3.141589999999999883
0.2887984920537978728,	3.141589999999999883
2.937919605297643955,	3.141589999999999883
