-1.005127105083446715,	3.141589999999999883
1.319752148708537742,	3.141589999999999883
0.3321351916979413677,	3.141589999999999883
1.055972915547510382,	3.141589999999999883
-2.067498982181551259,	3.141589999999999883
-0.7495471588846754907,	3.141589999999999883
-1.01604132249415624,	3.141589999999999883
-0.6597906597434930465,	3.141589999999999883
1.205215827577149401,	3.141589999999999883
-1.821082699875350652,	3.141589999999999883
2.175977820676364693,	3.141589999999999883
0.7824056972138849764,	3.141589999999999883
-0.8519433923439071465,	3.141589999999999883
-2.315027223997232486,	3.141589999999999883
-2.127748946268227748,	3.141589999999999883
2.172379494717777693,	3.141589999999999883
0.08771440174447486804,	3.141589999999999883
-1.272784644315304581,	3.141589999999999883
2.37611993005324873,	3.141589999999999883
1.376368164614901302,	3.141589999999999883
-1.158420557660605921,	3.141589999999999883
-1.369127935236969407,	3.141589999999999883
-0.5776684276316328415,	3.141589999999999883
1.180006306841566932,	3.141589999999999883
1.408203955490802795,	3.141589999999999883
3.123323123033813875,	3.141589999999999883
-0.9392125640525588182,	3.141589999999999883
-0.7818705673274554124,	3.141589999999999883
-2.417419218611424725,	3.141589999999999883
-1.601646765978390619,	3.141589999999999883
2.337706379160560122,	3.141589999999999883
-1.818933354362778143,	3.141589999999999883
-0.643246946713475487,	3.141589999999999883
-2.550750737518958644,	3.141589999999999883
2.102223170853560141,	3.141589999999999883
0.940518850945295859,	3.141589999999999883
1.635230870935454828,	3.141589999999999883
1.371678130205254975,	3.141589999999999883
2.475925586507151444,	3.141589999999999883
-1.624953051044371932,	3.141589999999999883
1.474693735799562422,	3.141589999999999883
1.94920358067176025,	3.141589999999999883
0.40446612921913494,	3.141589999999999883
2.517224865493684405,	3.141589999999999883
-0.2155616496446549346,	3.141589999999999883
1.658621877209898621,	3.141589999999999883
0.2348053961651256627,	3.141589999999999883
-0.9270803595555889842,	3.141589999999999883
-1.94003960414722032,	3.141589999999999883
-2.60721197767920243,	3.141589999999999883
-2.478133685613592263,	3.141589999999999883
-2.035786178935545365,	3.141589999999999883
0.1225785330591264571,	3.141589999999999883
1.524740715169806693,	3.141589999999999883
2.056277288617073484,	3.141589999999999883
3.001463417312513204,	3.141589999999999883
2.313495156557517696,	3.141589999999999883
-0.8782505845220033303,	3.141589999999999883
2.852138902399713682,	3.141589999999999883
-2.718236995338076056,	3.141589999999999883
3.095286104799786386,	3.141589999999999883
-0.8653563542605221537,	3.141589999999999883
-0.1710492905262165908,	3.141589999999999883
-0.03956431168824925404,	3.141589999999999883
-2.487751177453347839,	3.141589999999999883
-0.9329671026735166794,	3.141589999999999883
-1.92970063290201832,	3.141589999999999883
0.8665231072262568057,	3.141589999999999883
-2.962670407062168998,	3.141589999999999883
-0.05768304369188535091,	3.141589999999999883
0.3391810908592520213,	3.141589999999999883
2.458328562437089193,	3.141589999999999883
-1.295144121599518083,	3.141589999999999883
-3.070442329677339544,	3.141589999999999883
1.607622298066562871,	3.141589999999999883
-1.824799852211904438,	3.141589999999999883
0.8330001686551902207,	3.141589999999999883
-0.5251162966910986052,	3.141589999999999883
1.543153426609142231,	3.141589999999999883
-1.45671216149829541,	3.141589999999999883
3.061059209801755721,	3.141589999999999883
-1.803219257055057589,	3.141589999999999883
0.483338340289241386,	3.141589999999999883
-2.258356536691186633,	3.141589999999999883
1.296791988697782338,	3.141589999999999883
-1.353982108944122409,	3.141589999999999883
-0.8583446908179069856,	3.141589999999999883
3.087259260868788768,	3.141589999999999883
0.5075798656847313461,	3.141589999999999883
-0.9363524144500544599,	3.141589999999999883
1.395413306654322394,	3.141589999999999883
2.367378730649255303,	3.141589999999999883
1.211771096182844509,	3.141589999999999883
-0.7826735294823556899,	3.141589999999999883
2.40145446110604377,	3.141589999999999883
2.925925811294605161,	3.141589999999999883
0.1359055158279600661,	3.141589999999999883
2.39845428046473419,	3.141589999999999883
0.741045008603239963,	3.141589999999999883
-1.809215193974756941,	3.141589999999999883
2.268426176126641547,	3.141589999999999883
-3.043631655280286008,	3.141589999999999883
-1.929478142471826807,	3.141589999999999883
-2.886993484667077059,	3.141589999999999883
1.626138748815718849,	3.141589999999999883
0.4395897744914282756,	3.141589999999999883
2.379984524185452255,	3.141589999999999883
1.154983010521859699,	3.141589999999999883
-1.791820033227615072,	3.141589999999999883
2.283197410197706834,	3.141589999999999883
-0.5724814372318035582,	3.141589999999999883
3.045246785399558842,	3.141589999999999883
2.58528695862316038,	3.141589999999999883
0.297931649389428177,	3.141589999999999883
1.083876858241065166,	3.141589999999999883
-1.72117353658061023,	3.141589999999999883
-2.46178260706574914,	3.141589999999999883
0.4017510949595031744,	3.141589999999999883
1.317775214110459725,	3.141589999999999883
-1.465892134458053109,	3.141589999999999883
2.109624860769062415,	3.141589999999999883
1.229351648594488422,	3.141589999999999883
1.063201818648437325,	3.141589999999999883
-3.107977313618273563,	3.141589999999999883
2.449065743716345445,	3.141589999999999883
-2.874981216752491964,	3.141589999999999883
-2.399558519968423731,	3.141589999999999883
-1.97438827160307051,	3.141589999999999883
0.7904712821323636174,	3.141589999999999883
1.589196165895253143,	3.141589999999999883
-2.740205809147164384,	3.141589999999999883
2.14460391646731896,	3.141589999999999883
-1.483739907033867489,	3.141589999999999883
-0.9452994729630920245,	3.141589999999999883
-0.3886331117046556427,	3.141589999999999883
-0.6271581820208805835,	3.141589999999999883
1.362178685443713011,	3.141589999999999883
1.945040797316095249,	3.141589999999999883
-1.444752253899295624,	3.141589999999999883
-1.545936478701967154,	3.141589999999999883
-1.465680911895867133,	3.141589999999999883
-3.082971528560592755,	3.141589999999999883
1.167121535791842302,	3.141589999999999883
0.6976272033902441994,	3.141589999999999883
-0.8640089984626699859,	3.141589999999999883
3.135968454955396112,	3.141589999999999883
-1.254960283364139784,	3.141589999999999883
0.2692970498319140482,	3.141589999999999883
0.1285498368516377332,	3.141589999999999883
-0.5234379793416977789,	3.141589999999999883
2.939395450312272118,	3.141589999999999883
2.602134563724547434,	3.141589999999999883
2.445582695019560937,	3.141589999999999883
-0.3540043885402401891,	3.141589999999999883
-1.709344708379753497,	3.141589999999999883
2.324871272055876847,	3.141589999999999883
-2.112410196702390053,	3.141589999999999883
1.013985806917997445,	3.141589999999999883
1.280925920831897935,	3.141589999999999883
-1.667636020342127434,	3.141589999999999883
2.429263457121753067,	3.141589999999999883
-0.4290125074857921161,	3.141589999999999883
-0.1153150802090519012,	3.141589999999999883
-2.54396173170414519,	3.141589999999999883
-2.552870449012064391,	3.141589999999999883
2.74632378031308555,	3.141589999999999883
0.5511235760865433875,	3.141589999999999883
0.0865337463725381062,	3.141589999999999883
2.583326203975667923,	3.141589999999999883
0.6963641501783378596,	3.141589999999999883
-0.559468773455674695,	3.141589999999999883
-2.941722286354421012,	3.141589999999999883
1.879068308058379211,	3.141589999999999883
1.808289018877677012,	3.141589999999999883
1.748219987504546324,	3.141589999999999883
2.05550262772975989,	3.141589999999999883
0.1470014081951903917,	3.141589999999999883
-2.446275454727466325,	3.141589999999999883
-0.8432870625404829124,	3.141589999999999883
1.14429472620345174,	3.141589999999999883
-0.5913685827052307387,	3.141589999999999883
-1.376769602940102866,	3.141589999999999883
1.019158576739683131,	3.141589999999999883
-0.1499202273671226826,	3.141589999999999883
-0.3232629714863283765,	3.141589999999999883
-2.988627994490093087,	3.141589999999999883
-0.7727937633790145089,	3.141589999999999883
-1.586235841153525339,	3.141589999999999883
-2.819839310491571993,	3.141589999999999883
1.771212032919577961,	3.141589999999999883
-0.7778807003067758075,	3.141589999999999883
-0.8392225201932804746,	3.141589999999999883
0.9851171889260309511,	3.141589999999999883
-0.4729893217216193935,	3.141589999999999883
-0.75670131554414366,	3.141589999999999883
0.6047595908021980993,	3.141589999999999883
2.23296817293832639,	3.141589999999999883
2.765569504705097881,	3.141589999999999883
-1.207832940203963146,	3.141589999999999883
0.1289027371086500784,	3.141589999999999883
