-0.9538411333609643217,	3.141589999999999883
1.319752148858051033,	3.141589999999999883
0.3321334688917713107,	3.141589999999999883
1.055972915727541039,	3.141589999999999883
-2.067498980897300331,	3.141589999999999883
-0.7488529151178969778,	3.141589999999999883
-1.016041323742057134,	3.141589999999999883
-1.045612592939780372,	3.141589999999999883
1.240201754860088545,	3.141589999999999883
-1.552072165665080439,	3.141589999999999883
2.175977820680838004,	3.141589999999999883
0.7824056972245400088,	3.141589999999999883
-0.851943390125301403,	3.141589999999999883
-2.315027221850173511,	3.141589999999999883
-2.127624596996420703,	3.141589999999999883
2.172379495016198536,	3.141589999999999883
0.0877144018552000887,	3.141589999999999883
-1.272838094840491152,	3.141589999999999883
2.375855117325056387,	3.141589999999999883
1.376368164574716113,	3.141589999999999883
-1.158420557577691579,	3.141589999999999883
-1.369127937169998921,	3.141589999999999883
-0.574633729266857074,	3.141589999999999883
1.180006306124249171,	3.141589999999999883
1.408203956346343988,	3.141589999999999883
3.123323123010501856,	3.141589999999999883
-1.263582121223548071,	3.141589999999999883
0.1075698492996470523,	3.141589999999999883
-2.417419218230929978,	3.141589999999999883
-1.601646766002678524,	3.141589999999999883
2.289797017116665945,	3.141589999999999883
-1.814806120383598786,	3.141589999999999883
-0.6429059593183888976,	3.141589999999999883
-2.55075073764182525,	3.141589999999999883
2.102223171000769497,	3.141589999999999883
0.9405188520652650874,	3.141589999999999883
1.672291331562745897,	3.141589999999999883
1.566056499366806243,	3.141589999999999883
2.475925586196499939,	3.141589999999999883
-1.624953051174146124,	3.141589999999999883
1.484788653501128985,	3.141589999999999883
2.051650178627982157,	3.141589999999999883
0.4224801025292400092,	3.141589999999999883
2.517224872653887502,	3.141589999999999883
-0.215563088182349788,	3.141589999999999883
1.658455009050599172,	3.141589999999999883
0.23480541079245279,	3.141589999999999883
-0.9257259926578103038,	3.141589999999999883
-1.940039567534413534,	3.141589999999999883
-2.607211975676676285,	3.141589999999999883
-2.478133687075650293,	3.141589999999999883
-2.03578617902672665,	3.141589999999999883
0.1436969279527796906,	3.141589999999999883
1.524740715246592826,	3.141589999999999883
2.056277916496793257,	3.141589999999999883
3.001463415417786162,	3.141589999999999883
2.313456064865039519,	3.141589999999999883
-0.8782505844605389411,	3.141589999999999883
2.85213890239370027,	3.141589999999999883
-2.718254467643754779,	3.141589999999999883
2.556729351428953745,	3.141589999999999883
3.077783416154582508,	3.141589999999999883
-0.1663825327940068877,	3.141589999999999883
-0.03844194781044345949,	3.141589999999999883
-2.566732183634662157,	3.141589999999999883
0.9075232708434012308,	3.141589999999999883
-1.929700656544644177,	3.141589999999999883
0.8670655398817307402,	3.141589999999999883
-2.96267040707281426,	3.141589999999999883
-0.1426653503158273328,	3.141589999999999883
0.3391810895370435119,	3.141589999999999883
2.458328555009463567,	3.141589999999999883
-1.295144368564517201,	3.141589999999999883
-3.07044232889517188,	3.141589999999999883
1.60762229813467461,	3.141589999999999883
-1.82479985359437924,	3.141589999999999883
0.8329995506176245401,	3.141589999999999883
-0.5250303928366137907,	3.141589999999999883
1.552374784034893596,	3.141589999999999883
0.8607535878130537776,	3.141589999999999883
3.061059210572300682,	3.141589999999999883
-1.803219238558281479,	3.141589999999999883
0.4824305884889047991,	3.141589999999999883
-2.258356350510100086,	3.141589999999999883
1.296791988245968641,	3.141589999999999883
-1.358237775314856455,	3.141589999999999883
-0.8583446901858311495,	3.141589999999999883
-3.071570963883613281,	3.141589999999999883
0.5075798649013799624,	3.141589999999999883
-0.9363524195729239219,	3.141589999999999883
-1.678357414718876006,	3.141589999999999883
2.334649216016187356,	3.141589999999999883
1.211771081645788062,	3.141589999999999883
-0.7826762184844643366,	3.141589999999999883
0.306763694232196682,	3.141589999999999883
1.711831254444940775,	3.141589999999999883
0.1359055161418970814,	3.141589999999999883
2.405832874789421538,	3.141589999999999883
0.7410450084959803174,	3.141589999999999883
-1.786517222524043769,	3.141589999999999883
2.268444284548261969,	3.141589999999999883
-3.042719467998332927,	3.141589999999999883
-1.929343881043114495,	3.141589999999999883
-2.883837116880988649,	3.141589999999999883
1.62383712027045779,	3.141589999999999883
0.4525014262347232807,	3.141589999999999883
2.379984525632707903,	3.141589999999999883
1.157012997687875799,	3.141589999999999883
-1.791820031409035341,	3.141589999999999883
2.283197382854497803,	3.141589999999999883
-0.5752905840374372692,	3.141589999999999883
3.045246784136530049,	3.141589999999999883
2.585286958493904219,	3.141589999999999883
-0.7543240933429127271,	3.141589999999999883
1.08387607214946291,	3.141589999999999883
-1.704790680689245663,	3.141589999999999883
-2.461782606074473634,	3.141589999999999883
0.4017510950196859776,	3.141589999999999883
1.317775214250366478,	3.141589999999999883
2.665828019550465111,	3.141589999999999883
2.109624860659327528,	3.141589999999999883
1.229351650306851562,	3.141589999999999883
1.063203378699338231,	3.141589999999999883
1.625256306386679173,	3.141589999999999883
2.449065743661856587,	3.141589999999999883
-2.874981219490425399,	3.141589999999999883
-2.399558519228629727,	3.141589999999999883
-1.974370824642238453,	3.141589999999999883
0.7904712825160060685,	3.141589999999999883
1.592017378486732193,	3.141589999999999883
-2.740205809242759027,	3.141589999999999883
2.144603917165654572,	3.141589999999999883
-1.483739909071041474,	3.141589999999999883
-0.9452604317321238181,	3.141589999999999883
-0.3886331125798282993,	3.141589999999999883
-0.5581868535374376883,	3.141589999999999883
1.362178703797888746,	3.141589999999999883
1.945040795747886575,	3.141589999999999883
-1.444752253542932463,	3.141589999999999883
-0.8812510000936917276,	3.141589999999999883
-0.7609489466100288757,	3.141589999999999883
-3.083035135126691362,	3.141589999999999883
2.760459950282033059,	3.141589999999999883
0.6924089400857410537,	3.141589999999999883
-0.7900824919388171885,	3.141589999999999883
3.135968455372206254,	3.141589999999999883
-1.254960283720750081,	3.141589999999999883
0.2876440839861426624,	3.141589999999999883
0.1285498392977539595,	3.141589999999999883
-0.5234379792342315207,	3.141589999999999883
2.939395449219089684,	3.141589999999999883
2.602130693150383145,	3.141589999999999883
2.498338603898759391,	3.141589999999999883
-0.3539309499601550058,	3.141589999999999883
-1.709365395985477099,	3.141589999999999883
2.324871271856176147,	3.141589999999999883
-0.876327104393700429,	3.141589999999999883
1.013985806895753683,	3.141589999999999883
1.280940600266828655,	3.141589999999999883
-1.63269591951591897,	3.141589999999999883
0.7711953554076893536,	3.141589999999999883
-0.4290181183331491788,	3.141589999999999883
-0.1153150799436672841,	3.141589999999999883
-0.4444550129454904464,	3.141589999999999883
-2.552870450149138382,	3.141589999999999883
2.739195835871055529,	3.141589999999999883
0.5511235759913505339,	3.141589999999999883
0.1184231700695023981,	3.141589999999999883
2.583326203901890494,	3.141589999999999883
0.703142939021348834,	3.141589999999999883
-0.5601977491273067988,	3.141589999999999883
-2.941722326845580771,	3.141589999999999883
1.884486489159257649,	3.141589999999999883
1.918956458884772287,	3.141589999999999883
1.748219986714348195,	3.141589999999999883
2.053849919140325664,	3.141589999999999883
0.1463794969240708732,	3.141589999999999883
-2.446275453474220818,	3.141589999999999883
2.390297511287026833,	3.141589999999999883
1.214139373885875228,	3.141589999999999883
-0.5913685826835589632,	3.141589999999999883
-1.891196300083839876,	3.141589999999999883
1.019158575269530909,	3.141589999999999883
-0.1362670625716378703,	3.141589999999999883
-0.3232629714837930157,	3.141589999999999883
-2.98862799244621602,	3.141589999999999883
-0.7419954234703521889,	3.141589999999999883
-1.571233133342103683,	3.141589999999999883
-2.831170113574725367,	3.141589999999999883
1.760445872789405009,	3.141589999999999883
-0.7778848797552061489,	3.141589999999999883
-1.251934283179199969,	3.141589999999999883
0.9851169668971649918,	3.141589999999999883
-0.473205006920740745,	3.141589999999999883
-0.7568258897902916393,	3.141589999999999883
1.708586678496968769,	3.141589999999999883
2.232968169274927472,	3.141589999999999883
2.779771730533517893,	3.141589999999999883
-1.20783294032960864,	3.141589999999999883
-2.050993628073783714,	3.141589999999999883
-0.5386445997085781423,	3.141589999999999883
2.159453868618439465,	3.141589999999999883
0.6587581502758964591,	3.141589999999999883
-3.020132476204298033,	3.141589999999999883
0.3911206038154885212,	3.141589999999999883
2.841800527952180744,	3.141589999999999883
-0.8966817987375713672,	3.141589999999999883
-1.468633642052721289,	3.141589999999999883
1.651687508155133211,	3.141589999999999883
-0.6453368355489231822,	3.141589999999999883
-2.746054133917307016,	3.141589999999999883
-2.156939843768774345,	3.141589999999999883
-1.750042737275327109,	3.141589999999999883
-2.667043992166301614,	3.141589999999999883
2.23863343899320677,	3.141589999999999883
2.852625931189710862,	3.141589999999999883
-3.047635517049732456,	3.141589999999999883
0.7301322428851123592,	3.141589999999999883
1.382828084825207915,	3.141589999999999883
-0.3792965712712286774,	3.141589999999999883
-0.6175054885576460872,	3.141589999999999883
-1.304372350653796087,	3.141589999999999883
-0.304430577071514219,	3.141589999999999883
0.2533591696379394187,	3.141589999999999883
-2.391771050574872604,	3.141589999999999883
2.025429522694768725,	3.141589999999999883
2.263269149847110917,	3.141589999999999883
1.163831746678085199,	3.141589999999999883
-2.525236500640612114,	3.141589999999999883
-2.734498868204416677,	3.141589999999999883
