-1.710657775549539794,	3.141589999999999883
-2.4617826057812362,	3.141589999999999883
0.4017510950355235311,	3.141589999999999883
1.317775214287183916,	3.141589999999999883
2.450680470671789291,	3.141589999999999883
2.109624860630450183,	3.141589999999999883
1.229351650806732144,	3.141589999999999883
1.063196298931659456,	3.141589999999999883
-2.251661750039044119,	3.141589999999999883
2.449065743647854898,	3.141589999999999883
-2.87498122608684703,	3.141589999999999883
-2.399558519033946791,	3.141589999999999883
-1.974364922066829564,	3.141589999999999883
0.7904712826250973601,	3.141589999999999883
1.599265971668541564,	3.141589999999999883
-2.740205809267915793,	3.141589999999999883
2.144603917349427569,	3.141589999999999883
-1.483739909607140417,	3.141589999999999883
-0.9452782059249903446,	3.141589999999999883
-0.3886331128101368493,	3.141589999999999883
-0.636562344415186443,	3.141589999999999883
1.362178653995753885,	3.141589999999999883
1.945040795335200023,	3.141589999999999883
-1.444752253449152368,	3.141589999999999883
0.2464278978273486687,	3.141589999999999883
-1.853037213466134148,	3.141589999999999883
-3.083019469801342449,	3.141589999999999883
2.885770260308701651,	3.141589999999999883
0.694087430811868189,	3.141589999999999883
-0.7305724784838718566,	3.141589999999999883
3.13596845548189318,	3.141589999999999883
-1.254960283815209854,	3.141589999999999883
0.413401472102293388,	3.141589999999999883
0.1285498398873016757,	3.141589999999999883
-0.5234379800843583785,	3.141589999999999883
2.939395448931410026,	3.141589999999999883
2.602128818963487689,	3.141589999999999883
2.509715325518256268,	3.141589999999999883
-0.3541611447043337413,	3.141589999999999883
-1.709374201017869632,	3.141589999999999883
2.324871271803623518,	3.141589999999999883
-1.890389454046778939,	3.141589999999999883
1.013985806889900143,	3.141589999999999883
1.280947338869639296,	3.141589999999999883
-1.480036335911194101,	3.141589999999999883
0.0478679120501424929,	3.141589999999999883
-0.4290189763291575864,	3.141589999999999883
-0.1153150798738290239,	3.141589999999999883
-0.4203703894087947313,	3.141589999999999883
-2.552870431694644004,	3.141589999999999883
2.739990676078932541,	3.141589999999999883
0.5511235759492302266,	3.141589999999999883
0.146773879257299511,	3.141589999999999883
2.583326203882475358,	3.141589999999999883
0.7022882967948685939,	3.141589999999999883
-0.5598661646171589901,	3.141589999999999883
-2.941722287100763555,	3.141589999999999883
1.886187664998015157,	3.141589999999999883
2.206184195503172241,	3.141589999999999883
1.748219986559780947,	3.141589999999999883
2.053922619254651583,	3.141589999999999883
0.1466266827863980937,	3.141589999999999883
-2.446275453144665324,	3.141589999999999883
1.501862606122806421,	3.141589999999999883
1.239412637483375157,	3.141589999999999883
-0.5913685826778558585,	3.141589999999999883
-2.09278622243674306,	3.141589999999999883
1.019158574882589541,	3.141589999999999883
-0.1379244864098223,	3.141589999999999883
-0.3232629714831257717,	3.141589999999999883
-2.988628003013993339,	3.141589999999999883
-0.7804380626556529643,	3.141589999999999883
-1.55780960573201166,	3.141589999999999883
-2.838201438487431894,	3.141589999999999883
1.793363502911542007,	3.141589999999999883
-0.7778828566789957044,	3.141589999999999883
0.03791485965880535963,	3.141589999999999883
0.9851180160466075364,	3.141589999999999883
-0.4728360308033874304,	3.141589999999999883
-0.7568305313738823425,	3.141589999999999883
1.650941836947318109,	3.141589999999999883
2.232968178316623753,	3.141589999999999883
2.795570117148236999,	3.141589999999999883
-1.207832940362673524,	3.141589999999999883
-2.696049283490399073,	3.141589999999999883
-0.5386445997744229164,	3.141589999999999883
2.1594538685675988,	3.141589999999999883
0.6587580810909778872,	3.141589999999999883
-3.036180961873956807,	3.141589999999999883
0.3911208913589867553,	3.141589999999999883
2.854059246915015002,	3.141589999999999883
-0.8962732684410785744,	3.141589999999999883
-1.982978204635263753,	3.141589999999999883
1.651697812512960661,	3.141589999999999883
-0.5785095365980384985,	3.141589999999999883
-2.746054133924579421,	3.141589999999999883
-2.156939843779807742,	3.141589999999999883
-1.749983891324148999,	3.141589999999999883
-2.667043992605130143,	3.141589999999999883
2.238369327513865414,	3.141589999999999883
-1.481032634477831733,	3.141589999999999883
-3.047636169420099961,	3.141589999999999883
0.7301322430421427478,	3.141589999999999883
1.39556148392190349,	3.141589999999999883
-0.379296571272130234,	3.141589999999999883
-0.6175054877334809067,	3.141589999999999883
-1.304372350513472778,	3.141589999999999883
-0.3044305770709543335,	3.141589999999999883
0.2481894882750244613,	3.141589999999999883
1.858282654472229511,	3.141589999999999883
2.026499850033775196,	3.141589999999999883
2.408725311571912275,	3.141589999999999883
2.845996801345005878,	3.141589999999999883
2.734407530128490915,	3.141589999999999883
-2.730881898010077524,	3.141589999999999883
-2.606688449721868306,	3.141589999999999883
0.4636561233202448062,	3.141589999999999883
2.856872043511770265,	3.141589999999999883
-3.079976032421199328,	3.141589999999999883
3.118312403631580576,	3.141589999999999883
-0.5003307762123043734,	3.141589999999999883
2.36015080687320955,	3.141589999999999883
-1.133880121196431334,	3.141589999999999883
-1.972461788557445139,	3.141589999999999883
-2.62099944760837289,	3.141589999999999883
-2.346498177639386284,	3.141589999999999883
-2.389651611241346618,	3.141589999999999883
0.3143659421826485167,	3.141589999999999883
-1.93583302325899087,	3.141589999999999883
-2.806530027942760075,	3.141589999999999883
-1.665745710030048343,	3.141589999999999883
0.2134991307226003499,	3.141589999999999883
-2.956475741335788499,	3.141589999999999883
-0.6618318515705338134,	3.141589999999999883
1.174785260143032417,	3.141589999999999883
1.6063757221745254,	3.141589999999999883
1.842361182650003926,	3.141589999999999883
-2.860633480759602332,	3.141589999999999883
-1.284245002919091938,	3.141589999999999883
1.763311069179615442,	3.141589999999999883
-2.656681253802132492,	3.141589999999999883
2.829076136512934436,	3.141589999999999883
-1.812914177077673106,	3.141589999999999883
0.2277617699590468447,	3.141589999999999883
-2.760248718504980214,	3.141589999999999883
-1.128256945811036527,	3.141589999999999883
2.620784973225189329,	3.141589999999999883
2.840470541158554241,	3.141589999999999883
0.7740950905248815683,	3.141589999999999883
0.1204663658783480529,	3.141589999999999883
-1.533256280547669492,	3.141589999999999883
-0.917372634868769965,	3.141589999999999883
1.761097041043596434,	3.141589999999999883
1.783617252551102705,	3.141589999999999883
0.2018702694248738772,	3.141589999999999883
-1.189043599039292909,	3.141589999999999883
3.050022332913179035,	3.141589999999999883
-2.597452236580305218,	3.141589999999999883
2.186214885003896935,	3.141589999999999883
-2.942807929493715058,	3.141589999999999883
3.092441511507084684,	3.141589999999999883
2.796462591592859592,	3.141589999999999883
-0.980943775349645164,	3.141589999999999883
1.00597393074529573,	3.141589999999999883
-2.027273068336687967,	3.141589999999999883
0.4518706157371120691,	3.141589999999999883
2.422644626551078595,	3.141589999999999883
-1.618905912103381528,	3.141589999999999883
1.387127846373655604,	3.141589999999999883
1.950227715462079514,	3.141589999999999883
3.019024284300800165,	3.141589999999999883
2.776144708323720511,	3.141589999999999883
-0.8891491513389081502,	3.141589999999999883
1.423417319805984071,	3.141589999999999883
-2.699890707570276049,	3.141589999999999883
-1.401840075091718596,	3.141589999999999883
-0.935950057441417016,	3.141589999999999883
1.624719450073061289,	3.141589999999999883
-1.529405867833234955,	3.141589999999999883
-3.067737779504044582,	3.141589999999999883
0.2736351824175897729,	3.141589999999999883
-2.167035322229879934,	3.141589999999999883
2.529347973489358026,	3.141589999999999883
1.681530262354266059,	3.141589999999999883
-1.717429630897459925,	3.141589999999999883
-1.576773134339639393,	3.141589999999999883
0.2726396629479292955,	3.141589999999999883
1.13950807966344958,	3.141589999999999883
2.288556902527463244,	3.141589999999999883
-2.956931403076993981,	3.141589999999999883
-2.329169397994391488,	3.141589999999999883
-1.584394933615801193,	3.141589999999999883
0.6125621403417533806,	3.141589999999999883
-0.4420698703881412728,	3.141589999999999883
2.794519034616328668,	3.141589999999999883
-3.036407073943596213,	3.141589999999999883
-1.286906837963208705,	3.141589999999999883
2.306876094370871932,	3.141589999999999883
2.960006318205472553,	3.141589999999999883
1.705189755047839206,	3.141589999999999883
-1.42944837837486971,	3.141589999999999883
-1.594322594217017386,	3.141589999999999883
1.952017143954329015,	3.141589999999999883
0.773405444966835165,	3.141589999999999883
-1.56724926731169778,	3.141589999999999883
-1.064031781510708763,	3.141589999999999883
-1.537245271205148089,	3.141589999999999883
2.966974341862977038,	3.141589999999999883
-0.7655268304203233232,	3.141589999999999883
0.8554423391674963462,	3.141589999999999883
-3.037109509956837261,	3.141589999999999883
1.940798909965039565,	3.141589999999999883
2.350811064957623486,	3.141589999999999883
-2.499479461198880426,	3.141589999999999883
-0.8468749358995015797,	3.141589999999999883
1.284596679351066584,	3.141589999999999883
-1.96203888004538185,	3.141589999999999883
-2.813764228623341523,	3.141589999999999883
0.9046300196349225109,	3.141589999999999883
0.3233183384846107233,	3.141589999999999883
3.099091693439762096,	3.141589999999999883
2.586033085814420485,	3.141589999999999883
2.429382107296077287,	3.141589999999999883
-0.1197387198352804355,	3.141589999999999883
1.892794217349525354,	3.141589999999999883
-3.008562586053843191,	3.141589999999999883
2.73564061210579057,	3.141589999999999883
1.457496695352951566,	3.141589999999999883
0.01522804270123115714,	3.141589999999999883
-0.2853540812951976258,	3.141589999999999883
0.6324301819686077852,	3.141589999999999883
-2.472885410312241294,	3.141589999999999883
2.103591769269001599,	3.141589999999999883
2.927736110467163311,	3.141589999999999883
-2.538993230696753756,	3.141589999999999883
-0.6755519746213585197,	3.141589999999999883
2.32204973955999483,	3.141589999999999883
-1.495278345848613633,	3.141589999999999883
2.266331746157943083,	3.141589999999999883
-1.248385810091581893,	3.141589999999999883
-1.507548649200317614,	3.141589999999999883
2.898804569575368806,	3.141589999999999883
-1.518393629300843761,	3.141589999999999883
0.5963969742902429649,	3.141589999999999883
1.726938048045349117,	3.141589999999999883
0.3937129832096713522,	3.141589999999999883
0.7370422938930510925,	3.141589999999999883
3.087185996851123715,	3.141589999999999883
-0.1390292700452419594,	3.141589999999999883
-0.56368646656521737,	3.141589999999999883
-1.471073272419836542,	3.141589999999999883
-0.6442224684089107312,	3.141589999999999883
0.9932203565154078539,	3.141589999999999883
-0.3949992338167945816,	3.141589999999999883
-1.293785230187501689,	3.141589999999999883
-0.6924292136405205689,	3.141589999999999883
-0.370927937746070524,	3.141589999999999883
-0.1085617872835783759,	3.141589999999999883
-1.964342873957973579,	3.141589999999999883
-2.887128473661708217,	3.141589999999999883
0.2247534946046639837,	3.141589999999999883
0.09368454733960557279,	3.141589999999999883
-0.4660914397501489392,	3.141589999999999883
-1.791346473410353912,	3.141589999999999883
-2.500272418313171041,	3.141589999999999883
-1.142610665332264075,	3.141589999999999883
2.599478182189850273,	3.141589999999999883
-0.5210988544060410899,	3.141589999999999883
-2.551847924140748347,	3.141589999999999883
-2.39832145686524445,	3.141589999999999883
3.140491027494342724,	3.141589999999999883
0.05948079336607999673,	3.141589999999999883
-1.096482140066795452,	3.141589999999999883
-2.418879306560711928,	3.141589999999999883
2.502791350871353959,	3.141589999999999883
-2.962753320347418562,	3.141589999999999883
2.610452530476216726,	3.141589999999999883
-0.7807332104455529942,	3.141589999999999883
-0.1113074181055899725,	3.141589999999999883
2.592607400329310696,	3.141589999999999883
2.88882896990688165,	3.141589999999999883
0.2791062540944904691,	3.141589999999999883
-2.277625669090769467,	3.141589999999999883
0.436207062999594275,	3.141589999999999883
2.5243071689870753,	3.141589999999999883
-2.153648048140838878,	3.141589999999999883
-1.039785765519488425,	3.141589999999999883
2.364942912206582815,	3.141589999999999883
-1.199726351771133182,	3.141589999999999883
-1.113717893076375809,	3.141589999999999883
2.186537065747794273,	3.141589999999999883
1.809954805899771202,	3.141589999999999883
1.206284099602546789,	3.141589999999999883
-2.820621616921656027,	3.141589999999999883
-0.4035403826118851289,	3.141589999999999883
-0.2828776436139706085,	3.141589999999999883
-2.513802525799276655,	3.141589999999999883
-1.628763460612043135,	3.141589999999999883
-0.1337665189253915976,	3.141589999999999883
-0.9218299623309799129,	3.141589999999999883
-0.223844868079123932,	3.141589999999999883
1.443337641967717078,	3.141589999999999883
-1.964171140678028893,	3.141589999999999883
-3.091657471058105511,	3.141589999999999883
-2.567792119479616275,	3.141589999999999883
-0.8141974965864385849,	3.141589999999999883
1.560153245950425482,	3.141589999999999883
2.651887944845741529,	3.141589999999999883
1.42882131741349383,	3.141589999999999883
0.6688916941494686963,	3.141589999999999883
-1.51664243117838704,	3.141589999999999883
-2.336682201824145988,	3.141589999999999883
1.0226861560128504,	3.141589999999999883
-0.4582520936994130545,	3.141589999999999883
-2.610633554675217738,	3.141589999999999883
-2.525362713934893755,	3.141589999999999883
-1.066481661774305811,	3.141589999999999883
-1.779245438021589409,	3.141589999999999883
-0.3074397002228625997,	3.141589999999999883
0.7686089596597076579,	3.141589999999999883
1.8699909310480749,	3.141589999999999883
-1.8265212755458613,	3.141589999999999883
1.649032497546517151,	3.141589999999999883
-1.650311851398194918,	3.141589999999999883
2.207663517801366826,	3.141589999999999883
2.444837298049576724,	3.141589999999999883
0.4987995727977064253,	3.141589999999999883
-2.569255558313305432,	3.141589999999999883
-2.919088118120360953,	3.141589999999999883
0.02265343051745989655,	3.141589999999999883
2.167168890061548225,	3.141589999999999883
-2.280877153704540916,	3.141589999999999883
1.125373458655051895,	3.141589999999999883
2.241417124305246755,	3.141589999999999883
-2.586319163856241055,	3.141589999999999883
-1.308789246237558324,	3.141589999999999883
2.596425613918899256,	3.141589999999999883
0.5426871015406889986,	3.141589999999999883
2.513779739324759621,	3.141589999999999883
2.130089235082082144,	3.141589999999999883
-0.6528302301045162404,	3.141589999999999883
0.08472422302082777135,	3.141589999999999883
2.008774420729671828,	3.141589999999999883
2.334788413217231628,	3.141589999999999883
-1.3169689105188922,	3.141589999999999883
1.845919984726686724,	3.141589999999999883
-2.562772639366709626,	3.141589999999999883
-0.2224739039909518767,	3.141589999999999883
-1.403752558449474552,	3.141589999999999883
-0.1369247010483423399,	3.141589999999999883
0.5544806470256329334,	3.141589999999999883
-0.6323808061103370903,	3.141589999999999883
1.920017408206502019,	3.141589999999999883
-2.485050106249573343,	3.141589999999999883
3.015146577144210749,	3.141589999999999883
-0.1118817525838514126,	3.141589999999999883
-0.7534937644000115897,	3.141589999999999883
-2.445855520306027042,	3.141589999999999883
-1.374257905509960853,	3.141589999999999883
-2.647118803453810454,	3.141589999999999883
0.2707086501526866362,	3.141589999999999883
-1.244754048176386796,	3.141589999999999883
1.694298296277950477,	3.141589999999999883
0.7675089255572854485,	3.141589999999999883
1.142575637483864259,	3.141589999999999883
2.007540280934122734,	3.141589999999999883
-1.54723992621309403,	3.141589999999999883
-1.643513070045473423,	3.141589999999999883
1.120553976000375762,	3.141589999999999883
0.7210817838767895616,	3.141589999999999883
0.04545678182820966917,	3.141589999999999883
1.429338140710373573,	3.141589999999999883
-0.4859550802729319385,	3.141589999999999883
3.099358711193398896,	3.141589999999999883
0.08170034801651943068,	3.141589999999999883
0.2417398809217620459,	3.141589999999999883
-0.02146897774527964722,	3.141589999999999883
-1.838812455067067919,	3.141589999999999883
2.309788394090414698,	3.141589999999999883
-1.279639224506209372,	3.141589999999999883
-2.504231846252360505,	3.141589999999999883
2.945791189502465546,	3.141589999999999883
-1.441685404153457251,	3.141589999999999883
-3.041300826780182653,	3.141589999999999883
-1.433639076953608926,	3.141589999999999883
1.01350748792864942,	3.141589999999999883
1.486603126481278903,	3.141589999999999883
-0.07488053007148035012,	3.141589999999999883
-1.397284520465080115,	3.141589999999999883
-2.922751814017146454,	3.141589999999999883
0.8211970558036716383,	3.141589999999999883
2.727849251366433414,	3.141589999999999883
1.506564160526594254,	3.141589999999999883
2.270997868419176058,	3.141589999999999883
-1.812182382085837817,	3.141589999999999883
0.5878445424191791613,	3.141589999999999883
-0.2554321760747355619,	3.141589999999999883
1.763539475353266495,	3.141589999999999883
2.631106493673442959,	3.141589999999999883
0.06238438619421569215,	3.141589999999999883
-2.389491848231097393,	3.141589999999999883
1.37763234272418944,	3.141589999999999883
-2.340934541732583529,	3.141589999999999883
-0.01564710349134226797,	3.141589999999999883
1.088629598930230147,	3.141589999999999883
2.621963223733527304,	3.141589999999999883
0.3691351203561513139,	3.141589999999999883
-1.823167447570803068,	3.141589999999999883
1.786327595324507689,	3.141589999999999883
-1.050820334854322136,	3.141589999999999883
-0.8238348107972007783,	3.141589999999999883
-0.9869462355689911925,	3.141589999999999883
2.881186412249560735,	3.141589999999999883
-0.4144076499005202585,	3.141589999999999883
-1.909324791178653502,	3.141589999999999883
2.035383731765750603,	3.141589999999999883
2.668442320840631155,	3.141589999999999883
-3.131030233882768243,	3.141589999999999883
-0.9118337304290700107,	3.141589999999999883
-0.4886762701108503526,	3.141589999999999883
1.725510120519380131,	3.141589999999999883
-1.962509697152345467,	3.141589999999999883
-0.3497356559455370717,	3.141589999999999883
-1.360463897590489024,	3.141589999999999883
-2.455357988437098626,	3.141589999999999883
0.6451766932510625274,	3.141589999999999883
-0.724307684949150099,	3.141589999999999883
2.181164747308814711,	3.141589999999999883
-1.374353882842065833,	3.141589999999999883
-0.7433158852852005394,	3.141589999999999883
1.811682065005152831,	3.141589999999999883
-1.193187540882786113,	3.141589999999999883
0.5459810213419563629,	3.141589999999999883
-1.747078301666746158,	3.141589999999999883
-1.865421317780180832,	3.141589999999999883
-2.012875648469511169,	3.141589999999999883
2.008656063550624093,	3.141589999999999883
0.7016098357924487328,	3.141589999999999883
1.983867816905829029,	3.141589999999999883
-1.161843572893596299,	3.141589999999999883
0.3845924604537823144,	3.141589999999999883
-0.5702390946278850237,	3.141589999999999883
2.962013915121652019,	3.141589999999999883
-0.6792327673921909614,	3.141589999999999883
-1.264773456763376602,	3.141589999999999883
0.912225524689099676,	3.141589999999999883
-1.827616036448914683,	3.141589999999999883
-2.94771861740472696,	3.141589999999999883
-1.395710800747065328,	3.141589999999999883
1.345080916105347857,	3.141589999999999883
1.759985402603841065,	3.141589999999999883
-1.547769376104006556,	3.141589999999999883
-0.4309911407633392755,	3.141589999999999883
0.5914003515738108785,	3.141589999999999883
-1.976716493962044519,	3.141589999999999883
0.008865370264635141079,	3.141589999999999883
0.8265201408354957424,	3.141589999999999883
-2.434683437355570579,	3.141589999999999883
-0.3319769532432420567,	3.141589999999999883
2.664685292717148268,	3.141589999999999883
0.9259221348420670905,	3.141589999999999883
-2.984822839331805699,	3.141589999999999883
0.3018693320354346454,	3.141589999999999883
2.333089622635542426,	3.141589999999999883
-1.887546491957626138,	3.141589999999999883
-1.57344834406187295,	3.141589999999999883
0.6368253681171760494,	3.141589999999999883
1.906815271654513255,	3.141589999999999883
1.589545630626125972,	3.141589999999999883
-1.002495935622654599,	3.141589999999999883
1.206013277237315773,	3.141589999999999883
-1.849449726426149798,	3.141589999999999883
0.5750267748203760076,	3.141589999999999883
-1.620019440551500045,	3.141589999999999883
-2.739344822836661031,	3.141589999999999883
-3.091830623583051274,	3.141589999999999883
-0.211849895164270996,	3.141589999999999883
-1.450418932833671182,	3.141589999999999883
1.632051765096177665,	3.141589999999999883
1.516144996374758191,	3.141589999999999883
-2.324652318594354838,	3.141589999999999883
1.389131485221532403,	3.141589999999999883
-0.7580896649865409564,	3.141589999999999883
-1.36080327336026996,	3.141589999999999883
-0.912266674798325794,	3.141589999999999883
2.399325668109761445,	3.141589999999999883
0.8020339516348311548,	3.141589999999999883
-1.924627293510796866,	3.141589999999999883
1.730945846876815297,	3.141589999999999883
-2.680612079493378985,	3.141589999999999883
-0.4902439212949826763,	3.141589999999999883
0.6227768095055363773,	3.141589999999999883
-2.684755521923369859,	3.141589999999999883
0.1445720768193511641,	3.141589999999999883
2.162513522052365023,	3.141589999999999883
-0.8699242403079118224,	3.141589999999999883
-1.219435358953159243,	3.141589999999999883
2.745460490398182074,	3.141589999999999883
1.359724614875175819,	3.141589999999999883
1.642965143862388011,	3.141589999999999883
-1.217969084398940138,	3.141589999999999883
0.6470924427794118028,	3.141589999999999883
-2.512603781210807963,	3.141589999999999883
-2.092539380816266004,	3.141589999999999883
2.951030057733019518,	3.141589999999999883
-0.3773218426907217204,	3.141589999999999883
3.073078133291271552,	3.141589999999999883
-2.051556366871286841,	3.141589999999999883
0.1968307602978864035,	3.141589999999999883
2.275721685056067312,	3.141589999999999883
-0.766311364644859605,	3.141589999999999883
0.8568201107197902511,	3.141589999999999883
1.400033426588515262,	3.141589999999999883
-0.7203766884006124194,	3.141589999999999883
-2.636526823540149778,	3.141589999999999883
-0.7497625927750013464,	3.141589999999999883
2.386999424892614741,	3.141589999999999883
0.149712947163108484,	3.141589999999999883
1.806987888752891402,	3.141589999999999883
0.9675617725355094567,	3.141589999999999883
-2.523163616105090767,	3.141589999999999883
0.004564863974605264281,	3.141589999999999883
2.832817045748108331,	3.141589999999999883
-0.4073939745622398023,	3.141589999999999883
1.965829120585423695,	3.141589999999999883
2.001730464380404584,	3.141589999999999883
-1.186900214666214648,	3.141589999999999883
2.017161270552441543,	3.141589999999999883
-1.794603471557393526,	3.141589999999999883
-1.769092308796139656,	3.141589999999999883
-2.826717576063272119,	3.141589999999999883
1.28328571187887519,	3.141589999999999883
-2.089500025063364852,	3.141589999999999883
-0.4540453386600420971,	3.141589999999999883
-1.086912341028225759,	3.141589999999999883
2.795162695479636472,	3.141589999999999883
2.488213605097749692,	3.141589999999999883
1.128647942614724675,	3.141589999999999883
-1.657737073996252697,	3.141589999999999883
1.690301894558608797,	3.141589999999999883
2.832582770949573447,	3.141589999999999883
-1.171992319746085309,	3.141589999999999883
0.9336032708489002685,	3.141589999999999883
2.176323788155088756,	3.141589999999999883
2.430773046960756467,	3.141589999999999883
-1.253475944252687713,	3.141589999999999883
0.9447164464150308305,	3.141589999999999883
1.557781703331644563,	3.141589999999999883
1.386081845865939188,	3.141589999999999883
-0.8468249676268043702,	3.141589999999999883
-2.723086223731072675,	3.141589999999999883
-0.4242301521119453689,	3.141589999999999883
2.884232453121598372,	3.141589999999999883
2.468999214766793848,	3.141589999999999883
0.3824331711090587782,	3.141589999999999883
-2.948061430000884275,	3.141589999999999883
-0.3873243170719857797,	3.141589999999999883
0.8951884318615772607,	3.141589999999999883
-2.349557505587922535,	3.141589999999999883
1.338563107866316937,	3.141589999999999883
-0.866290174771607302,	3.141589999999999883
-3.124547688773306131,	3.141589999999999883
-1.476301877957437281,	3.141589999999999883
2.620753011955869294,	3.141589999999999883
-1.727831959015262209,	3.141589999999999883
-2.489658693281687984,	3.141589999999999883
-1.055840066849079717,	3.141589999999999883
-1.09384760480760046,	3.141589999999999883
2.42535611344697033,	3.141589999999999883
1.471465579993099348,	3.141589999999999883
-0.1288929593737250801,	3.141589999999999883
-2.235146072379435633,	3.141589999999999883
1.933183527013671021,	3.141589999999999883
-0.9842231904171374612,	3.141589999999999883
-0.8403677041910175838,	3.141589999999999883
2.79749023429053123,	3.141589999999999883
-2.344402950197081559,	3.141589999999999883
-1.265208809858033856,	3.141589999999999883
-1.370352252624338796,	3.141589999999999883
1.960352760879497058,	3.141589999999999883
-1.195952806504485988,	3.141589999999999883
-1.59487036745005839,	3.141589999999999883
2.305324038233491635,	3.141589999999999883
-2.528409437593231335,	3.141589999999999883
-0.3726021656245359082,	3.141589999999999883
-0.7705065520567438986,	3.141589999999999883
2.926728579297844135,	3.141589999999999883
3.078253688574773328,	3.141589999999999883
-1.086631685242362533,	3.141589999999999883
0.2887984591482276042,	3.141589999999999883
2.937919605257222511,	3.141589999999999883
3.076259321561515048,	3.141589999999999883
