0.218402770548470293,	3.141589999999999883
3.061059211099515398,	3.141589999999999883
-1.803219350008325783,	3.141589999999999883
0.4832408979824521222,	3.141589999999999883
-2.258358775669148333,	3.141589999999999883
1.296791987936833257,	3.141589999999999883
-1.359838239245186875,	3.141589999999999883
-0.8583446897533584252,	3.141589999999999883
-2.932296221252871149,	3.141589999999999883
0.5075798637315283024,	3.141589999999999883
-0.9363524230770660095,	3.141589999999999883
-2.332343130144759691,	3.141589999999999883
2.36556252851657689,	3.141589999999999883
1.211770784464547557,	3.141589999999999883
-0.7826642562624110955,	3.141589999999999883
1.04627567542922173,	3.141589999999999883
1.001363474777117624,	3.141589999999999883
0.1359055157701950789,	3.141589999999999883
2.450993832576782605,	3.141589999999999883
0.741045008422592022,	3.141589999999999883
-1.729391259527935487,	3.141589999999999883
2.268609213033148553,	3.141589999999999883
-3.039573035972481296,	3.141589999999999883
-1.929174576029351051,	3.141589999999999883
-2.88589657218753759,	3.141589999999999883
1.626421000025755292,	3.141589999999999883
0.5319084161525970966,	3.141589999999999883
2.379984526571483183,	3.141589999999999883
1.157429227603602673,	3.141589999999999883
-1.791820034514360005,	3.141589999999999883
2.283197568520144216,	3.141589999999999883
-0.5670595236125233196,	3.141589999999999883
3.045246783252942624,	3.141589999999999883
2.585286958405465185,	3.141589999999999883
-0.7108200656685226271,	3.141589999999999883
1.083878471984927039,	3.141589999999999883
-1.703312139779607159,	3.141589999999999883
-2.461782605294510873,	3.141589999999999883
0.401751095060863761,	3.141589999999999883
1.317775214346091683,	3.141589999999999883
1.853075752845582347,	3.141589999999999883
2.109624860584246253,	3.141589999999999883
1.229351651631170217,	3.141589999999999883
1.063180953278957563,	3.141589999999999883
1.860632537786497398,	3.141589999999999883
2.449065743625648217,	3.141589999999999883
-2.87498123987478138,	3.141589999999999883
-2.399558518722454181,	3.141589999999999883
-1.974362893625172699,	3.141589999999999883
0.7904712828043092276,	3.141589999999999883
1.610013342949423887,	3.141589999999999883
-2.740205809308166263,	3.141589999999999883
2.14460391764346392,	3.141589999999999883
-1.483739910464899392,	3.141589999999999883
-0.9453356786933786449,	3.141589999999999883
-0.3886331131786308068,	3.141589999999999883
-0.6586355924777400617,	3.141589999999999883
1.362178543071586923,	3.141589999999999883
1.945040794674902429,	3.141589999999999883
-1.444752253299104838,	3.141589999999999883
0.196676251277411035,	3.141589999999999883
2.77924454855890346,	3.141589999999999883
-3.082953648943291824,	3.141589999999999883
-2.386889879251571589,	3.141589999999999883
0.6532574659456333865,	3.141589999999999883
-0.7727963570545574035,	3.141589999999999883
3.135968455657392351,	3.141589999999999883
-1.254960283966724433,	3.141589999999999883
0.4112574302366893697,	3.141589999999999883
0.1285498407991462477,	3.141589999999999883
-0.5234379821001856614,	3.141589999999999883
2.939395448471122663,	3.141589999999999883
2.60212530106962614,	3.141589999999999883
2.468974211988033574,	3.141589999999999883
-0.3546470558316697219,	3.141589999999999883
-1.709386419384254951,	3.141589999999999883
2.324871271719538335,	3.141589999999999883
-2.550228300144180338,	3.141589999999999883
1.013985806880534302,	3.141589999999999883
1.28095298023291404,	3.141589999999999883
-1.529097569183098138,	3.141589999999999883
1.681095204867562254,	3.141589999999999883
-0.4290181417190842006,	3.141589999999999883
-0.1153150797620878937,	3.141589999999999883
-3.059902909088714207,	3.141589999999999883
-2.552870392636327868,	3.141589999999999883
2.74529441905104532,	3.141589999999999883
0.551123575887619177,	3.141589999999999883
0.127892361327826054,	3.141589999999999883
2.583326203851411318,	3.141589999999999883
0.6952611905790517799,	3.141589999999999883
-0.5588599658797455128,	3.141589999999999883
-2.941722184563082099,	3.141589999999999883
1.882937437187660601,	3.141589999999999883
2.282718875630875388,	3.141589999999999883
1.748219986342291143,	3.141589999999999883
2.053710414878891832,	3.141589999999999883
0.1472955593687996501,	3.141589999999999883
-2.446275452617511448,	3.141589999999999883
0.983273218727641285,	3.141589999999999883
1.269455850991092483,	3.141589999999999883
-0.5913685826687309355,	3.141589999999999883
-1.796418906603170607,	3.141589999999999883
1.019158574263444583,	3.141589999999999883
-0.1477448454251738541,	3.141589999999999883
-0.3232629714820584588,	3.141589999999999883
-2.988628023957054847,	3.141589999999999883
-0.8233076587301120242,	3.141589999999999883
-1.560123865612146554,	3.141589999999999883
-2.828108946367171583,	3.141589999999999883
1.837737043928749703,	3.141589999999999883
-0.7778768435300963402,	3.141589999999999883
-1.391139483988102832,	3.141589999999999883
0.98512029204350815,	3.141589999999999883
-0.4721870945179013623,	3.141589999999999883
-0.7568090778938498797,	3.141589999999999883
0.9834155588224268163,	3.141589999999999883
2.232968198630199019,	3.141589999999999883
2.826381124430655589,	3.141589999999999883
-1.207832940415576761,	3.141589999999999883
2.125464431191037118,	3.141589999999999883
-0.5386445998799338497,	3.141589999999999883
2.159453868486253203,	3.141589999999999883
0.6587577470328854767,	3.141589999999999883
-2.930863406617036482,	3.141589999999999883
0.3911215041477430487,	3.141589999999999883
2.859213856867746983,	3.141589999999999883
-0.8970918642925659325,	3.141589999999999883
2.671876865650485211,	3.141589999999999883
1.651719269131027845,	3.141589999999999883
-0.590405055166771775,	3.141589999999999883
-2.746054133936215003,	3.141589999999999883
-2.156939843797461176,	3.141589999999999883
-1.749811217398874685,	3.141589999999999883
-2.667043993307255612,	3.141589999999999883
2.236551821781093796,	3.141589999999999883
-1.209653578780698568,	3.141589999999999883
-3.047637694187360857,	3.141589999999999883
0.7301322432933909923,	3.141589999999999883
1.37111779156893987,	3.141589999999999883
-0.3792965712735724138,	3.141589999999999883
-0.6175054864238904706,	3.141589999999999883
-1.304372350288955262,	3.141589999999999883
-0.304430577070058328,	3.141589999999999883
0.2405527108395895119,	3.141589999999999883
3.131260331963790833,	3.141589999999999883
2.019574010390540852,	3.141589999999999883
-0.3618828856769891744,	3.141589999999999883
-2.382275537228748075,	3.141589999999999883
-0.574356758985971716,	3.141589999999999883
-2.729509078660830479,	3.141589999999999883
-2.605786977633562262,	3.141589999999999883
0.4636561238013536812,	3.141589999999999883
-0.2761813837065043575,	3.141589999999999883
-3.079976032422349075,	3.141589999999999883
3.118312404212742361,	3.141589999999999883
-0.5011132547756483868,	3.141589999999999883
2.360150806872138851,	3.141589999999999883
-1.13377985480293364,	3.141589999999999883
-1.996524813194955783,	3.141589999999999883
-2.632644048866355835,	3.141589999999999883
-2.350017350443798669,	3.141589999999999883
-0.1214264634005641497,	3.141589999999999883
0.3143659422386162472,	3.141589999999999883
-1.935713256538483806,	3.141589999999999883
1.54807320795467529,	3.141589999999999883
-1.665749640837902668,	3.141589999999999883
0.213499130748440763,	3.141589999999999883
-2.941495243050064268,	3.141589999999999883
-0.6618318511386039882,	3.141589999999999883
1.183259193946719634,	3.141589999999999883
1.606375942969609394,	3.141589999999999883
1.837025856461672157,	3.141589999999999883
-2.860633480850307109,	3.141589999999999883
-1.284830115073417822,	3.141589999999999883
-2.954307532815988235,	3.141589999999999883
-2.656681254167228889,	3.141589999999999883
2.829076135601953368,	3.141589999999999883
-1.417618774912144719,	3.141589999999999883
0.2277546095114547642,	3.141589999999999883
-2.760248719699224473,	3.141589999999999883
-0.9686190268556150729,	3.141589999999999883
2.620784973311058863,	3.141589999999999883
2.840560532645523217,	3.141589999999999883
0.774091469847449587,	3.141589999999999883
0.1207148265798050762,	3.141589999999999883
-1.435376660944619687,	3.141589999999999883
-0.8594967447508887748,	3.141589999999999883
2.598810412598723474,	3.141589999999999883
1.783617252350791826,	3.141589999999999883
0.2430445581030051261,	3.141589999999999883
-1.189043607134076419,	3.141589999999999883
3.050022332915295564,	3.141589999999999883
-2.597452510218274391,	3.141589999999999883
2.181483515684344621,	3.141589999999999883
-2.942807932906598811,	3.141589999999999883
3.092441511772805462,	3.141589999999999883
2.796462591178764168,	3.141589999999999883
-0.980943775360696324,	3.141589999999999883
1.00597393083111708,	3.141589999999999883
-0.3696722214076502699,	3.141589999999999883
0.5189604190188917832,	3.141589999999999883
2.422642421290511994,	3.141589999999999883
-1.620158619956886259,	3.141589999999999883
1.387127846228460415,	3.141589999999999883
1.950227715460628009,	3.141589999999999883
3.019024385970600299,	3.141589999999999883
2.776894278372102676,	3.141589999999999883
-0.8891491517854297477,	3.141589999999999883
0.2669685733999710986,	3.141589999999999883
-2.700011365603109947,	3.141589999999999883
-3.115554412528200423,	3.141589999999999883
-0.9447774067494268957,	3.141589999999999883
1.624719450186068004,	3.141589999999999883
-1.529405869349240943,	3.141589999999999883
-3.134433363270818784,	3.141589999999999883
-0.1916025885767999315,	3.141589999999999883
-2.167063461412067848,	3.141589999999999883
2.529347973503866864,	3.141589999999999883
1.681530262339035131,	3.141589999999999883
-1.717363038228613581,	3.141589999999999883
-1.558843171684092921,	3.141589999999999883
0.2726396644218809784,	3.141589999999999883
1.139508079660780604,	3.141589999999999883
2.288556901993932691,	3.141589999999999883
-2.966493349667814083,	3.141589999999999883
-2.329223218002469675,	3.141589999999999883
-1.569616806547896593,	3.141589999999999883
0.6125621403419593269,	3.141589999999999883
1.551955740740284861,	3.141589999999999883
-2.783944749017136733,	3.141589999999999883
-3.036407074259982242,	3.141589999999999883
-1.286908848524286109,	3.141589999999999883
-2.532894957194079755,	3.141589999999999883
2.979498447655069882,	3.141589999999999883
1.705189664476079781,	3.141589999999999883
-1.429448377128895276,	3.141589999999999883
-1.594314354801092959,	3.141589999999999883
1.677487497676704908,	3.141589999999999883
0.9464609934019698745,	3.141589999999999883
-1.56724926857075153,	3.141589999999999883
-1.064031781405203159,	3.141589999999999883
-1.537309072674710952,	3.141589999999999883
2.96697472793591821,	3.141589999999999883
-0.7655272902808550883,	3.141589999999999883
0.9252455083328928742,	3.141589999999999883
-3.037109509294393828,	3.141589999999999883
1.940798908971224535,	3.141589999999999883
2.105062691617636705,	3.141589999999999883
-2.499479461279837444,	3.141589999999999883
-0.846874934199451368,	3.141589999999999883
1.284286798386140349,	3.141589999999999883
-2.497708434446773484,	3.141589999999999883
-2.813764228477149132,	3.141589999999999883
0.7659741373426149913,	3.141589999999999883
2.160669190885665003,	3.141589999999999883
3.099091693431561545,	3.141589999999999883
-1.226229938436631972,	3.141589999999999883
2.429382107291411685,	3.141589999999999883
-0.1197387199022270921,	3.141589999999999883
1.829840783872004994,	3.141589999999999883
3.005400595625603799,	3.141589999999999883
2.690440248423029423,	3.141589999999999883
1.457496695226382144,	3.141589999999999883
0.01522804271101211096,	3.141589999999999883
-0.2853540812946452343,	3.141589999999999883
0.6324301819914391887,	3.141589999999999883
-2.472884147594205828,	3.141589999999999883
2.107073290004655153,	3.141589999999999883
2.927529019561592616,	3.141589999999999883
-2.539003554895085113,	3.141589999999999883
-0.6755519752050896942,	3.141589999999999883
2.563649236038637813,	3.141589999999999883
-1.494403227572120185,	3.141589999999999883
2.265991864123525712,	3.141589999999999883
-1.272148976046082902,	3.141589999999999883
-1.507548649201455815,	3.141589999999999883
2.899326255658854379,	3.141589999999999883
-1.518285453080968184,	3.141589999999999883
0.5949608050615770027,	3.141589999999999883
1.726938081975888606,	3.141589999999999883
0.3937129831799455193,	3.141589999999999883
0.7370939035510946091,	3.141589999999999883
2.916207103364104825,	3.141589999999999883
0.1231650712508511464,	3.141589999999999883
-0.5636864660733419408,	3.141589999999999883
-0.8842558707292745845,	3.141589999999999883
-0.6442224684082851205,	3.141589999999999883
0.9932203556031762304,	3.141589999999999883
-0.3949992339333328606,	3.141589999999999883
-1.61055161306880823,	3.141589999999999883
-0.6912397012246309647,	3.141589999999999883
-0.3709279377474695716,	3.141589999999999883
-0.1085527435353233483,	3.141589999999999883
-1.964146769045651997,	3.141589999999999883
-2.887129925155041743,	3.141589999999999883
0.2250611903924314983,	3.141589999999999883
0.09346070852501611737,	3.141589999999999883
0.7883404483366727167,	3.141589999999999883
-1.791346468925186786,	3.141589999999999883
-2.500272418452161638,	3.141589999999999883
-1.196865654777191867,	3.141589999999999883
2.599480525779724882,	3.141589999999999883
-0.5210988159870062475,	3.141589999999999883
-2.551847923105344584,	3.141589999999999883
-2.398321478403290907,	3.141589999999999883
2.985321792493427218,	3.141589999999999883
2.336508304575147577,	3.141589999999999883
-1.096482138556986063,	3.141589999999999883
-0.4338645236006530848,	3.141589999999999883
2.502791350877440646,	3.141589999999999883
-2.987612244923966376,	3.141589999999999883
2.614656801853324275,	3.141589999999999883
-0.7807332116721699133,	3.141589999999999883
0.3034962673817578893,	3.141589999999999883
2.515897177714338184,	3.141589999999999883
2.864174457677101326,	3.141589999999999883
0.2777879668946509062,	3.141589999999999883
-2.277815165136777509,	3.141589999999999883
-3.03694717681588644,	3.141589999999999883
2.524304594174765271,	3.141589999999999883
-2.153644393634166043,	3.141589999999999883
-1.039785659513777549,	3.141589999999999883
2.364942911477790677,	3.141589999999999883
-1.199763582772273462,	3.141589999999999883
-1.113717891321171605,	3.141589999999999883
2.186537065846523298,	3.141589999999999883
-1.041201865536217852,	3.141589999999999883
1.553273364607846929,	3.141589999999999883
-2.820621607914643558,	3.141589999999999883
-0.4035405044416042197,	3.141589999999999883
-0.2828725659044107332,	3.141589999999999883
-2.513800662712012635,	3.141589999999999883
3.005738906765144325,	3.141589999999999883
-0.1337648867091934257,	3.141589999999999883
-0.920771196206772391,	3.141589999999999883
-0.2238448679951407505,	3.141589999999999883
1.277697393446017182,	3.141589999999999883
-1.604424052303320858,	3.141589999999999883
-2.232171826583547958,	3.141589999999999883
-2.567792119475180268,	3.141589999999999883
2.51308992767392736,	3.141589999999999883
1.562151833655399225,	3.141589999999999883
2.651887944865551905,	3.141589999999999883
-0.469408524429478835,	3.141589999999999883
0.668894766880150704,	3.141589999999999883
-1.516642456385427717,	3.141589999999999883
-2.336682193846999489,	3.141589999999999883
1.029546438351023108,	3.141589999999999883
-0.4768956415981992492,	3.141589999999999883
-2.609977564160639751,	3.141589999999999883
-2.522830480094093719,	3.141589999999999883
-1.046553622166805919,	3.141589999999999883
0.6969701681134424787,	3.141589999999999883
-0.3074090375442232181,	3.141589999999999883
0.7686089599699708064,	3.141589999999999883
1.898564549529081269,	3.141589999999999883
-1.826521285759284963,	3.141589999999999883
1.51914378415187401,	3.141589999999999883
-1.650311850817333337,	3.141589999999999883
2.207663517731479619,	3.141589999999999883
-0.9256605437321492325,	3.141589999999999883
0.4987995729139437229,	3.141589999999999883
-2.569255458418094662,	3.141589999999999883
-2.91900791144273164,	3.141589999999999883
-1.197700344472071965,	3.141589999999999883
2.167168890078838839,	3.141589999999999883
-2.201582068319561714,	3.141589999999999883
1.125372165199466368,	3.141589999999999883
2.241417124309475373,	3.141589999999999883
-2.586319163714590363,	3.141589999999999883
-1.308789246247430871,	3.141589999999999883
2.596425612663134874,	3.141589999999999883
0.5426871015206714555,	3.141589999999999883
2.51326659955471543,	3.141589999999999883
2.13008925555511297,	3.141589999999999883
-0.6528302300613525455,	3.141589999999999883
0.0847242224858873183,	3.141589999999999883
2.00873727244939948,	3.141589999999999883
2.334788413218813918,	3.141589999999999883
-1.230572001630721113,	3.141589999999999883
1.619016812863275367,	3.141589999999999883
-2.562772639365845428,	3.141589999999999883
0.001317150695481052094,	3.141589999999999883
-1.403752558421693886,	3.141589999999999883
-0.1369247010523339803,	3.141589999999999883
0.55448064701234967,	3.141589999999999883
-0.6323808063125632151,	3.141589999999999883
1.922970983734668238,	3.141589999999999883
-2.484652786283582326,	3.141589999999999883
2.985383144660719523,	3.141589999999999883
-0.1118817630384203038,	3.141589999999999883
-0.7534937644048038674,	3.141589999999999883
-2.364094072576987671,	3.141589999999999883
-1.374243086519844947,	3.141589999999999883
-2.647106589936583987,	3.141589999999999883
0.2707086501538894519,	3.141589999999999883
-1.244754047389258211,	3.141589999999999883
1.689667979888268334,	3.141589999999999883
0.7675089255523576126,	3.141589999999999883
1.142575637481660245,	3.141589999999999883
1.815915032873508528,	3.141589999999999883
-1.547239924440919179,	3.141589999999999883
-1.571573095085412763,	3.141589999999999883
1.120951304667553439,	3.141589999999999883
0.7210817838354074416,	3.141589999999999883
0.003911938149588913526,	3.141589999999999883
2.433354320172619989,	3.141589999999999883
-2.321426067140696325,	3.141589999999999883
0.9713794526059243983,	3.141589999999999883
-0.0576963066594613147,	3.141589999999999883
0.2385110015262906502,	3.141589999999999883
-0.02146897743675458409,	3.141589999999999883
-2.116312764454399087,	3.141589999999999883
2.309788393647601801,	3.141589999999999883
-1.279652032004550799,	3.141589999999999883
-2.504231846196911082,	3.141589999999999883
2.945791190393441283,	3.141589999999999883
-1.441685404162723394,	3.141589999999999883
-3.041300826783420508,	3.141589999999999883
-1.433639076941800594,	3.141589999999999883
1.013507321556425866,	3.141589999999999883
1.486603126340213965,	3.141589999999999883
-0.07488053005052991429,	3.141589999999999883
-1.397284520450878587,	3.141589999999999883
-2.922751813975633883,	3.141589999999999883
0.8211970576668263799,	3.141589999999999883
2.727849247520003573,	3.141589999999999883
1.506564162152230324,	3.141589999999999883
-0.6615466058999854848,	3.141589999999999883
0.08254170351009525175,	3.141589999999999883
-2.984858542147622362,	3.141589999999999883
-0.2553283422867331787,	3.141589999999999883
1.764001626572420323,	3.141589999999999883
2.631094714158836556,	3.141589999999999883
0.0695239905806487174,	3.141589999999999883
-2.379887456052030892,	3.141589999999999883
1.387421723131191831,	3.141589999999999883
-2.340934541447073247,	3.141589999999999883
-0.01564699677264770258,	3.141589999999999883
1.088629665451633421,	3.141589999999999883
2.275063732888571444,	3.141589999999999883
0.07393341351995563748,	3.141589999999999883
-2.207348948041827796,	3.141589999999999883
1.786327573970416749,	3.141589999999999883
-1.050820440305016312,	3.141589999999999883
-0.823835272548813613,	3.141589999999999883
-0.9869460766345521385,	3.141589999999999883
2.881187080566288472,	3.141589999999999883
-0.4144076498918576879,	3.141589999999999883
-1.909324791172676949,	3.141589999999999883
2.035383731754596859,	3.141589999999999883
2.668442320843015469,	3.141589999999999883
-3.131030233875839119,	3.141589999999999883
-0.911833730427901723,	3.141589999999999883
-0.4886762687583543485,	3.141589999999999883
1.725510120417061533,	3.141589999999999883
-1.962509675171934198,	3.141589999999999883
-0.3497356563387191142,	3.141589999999999883
-1.360463897720148863,	3.141589999999999883
-2.455357988436746908,	3.141589999999999883
0.6451766932605089711,	3.141589999999999883
-0.7229443089027580704,	3.141589999999999883
2.187647564912056364,	3.141589999999999883
-1.37238589886130824,	3.141589999999999883
-0.743315885308973745,	3.141589999999999883
1.811682064967625516,	3.141589999999999883
-1.193187540881291753,	3.141589999999999883
0.5459938630430178907,	3.141589999999999883
-1.747075408789197537,	3.141589999999999883
-1.865420780909395448,	3.141589999999999883
-2.079536742059163501,	3.141589999999999883
2.062442745520166376,	3.141589999999999883
0.6639445813862293599,	3.141589999999999883
-0.4761998629011312545,	3.141589999999999883
2.543306672971139992,	3.141589999999999883
2.18769562223297287,	3.141589999999999883
-0.5702390946194463295,	3.141589999999999883
2.962013915091555205,	3.141589999999999883
-0.6792327674889078182,	3.141589999999999883
-1.306251780457417633,	3.141589999999999883
0.8929654525929044961,	3.141589999999999883
-1.848182838894139701,	3.141589999999999883
-2.947718617403560781,	3.141589999999999883
-1.395710800733398038,	3.141589999999999883
1.345080916106919489,	3.141589999999999883
1.759985253609806399,	3.141589999999999883
-1.547772071300056895,	3.141589999999999883
-0.4309909461924176788,	3.141589999999999883
0.5907036230720773551,	3.141589999999999883
-1.98060117644168221,	3.141589999999999883
0.005776093570379467988,	3.141589999999999883
0.1470381890656843882,	3.141589999999999883
-3.016635862141425317,	3.141589999999999883
-0.5579096661925695422,	3.141589999999999883
2.664685291588356986,	3.141589999999999883
0.9259221369382207856,	3.141589999999999883
-2.984822838495545305,	3.141589999999999883
0.3004655546190694859,	3.141589999999999883
2.328195729547934523,	3.141589999999999883
-1.888754482172308791,	3.141589999999999883
-1.566251365885079405,	3.141589999999999883
0.6433678291342747046,	3.141589999999999883
1.912847178508329415,	3.141589999999999883
1.597403914491070998,	3.141589999999999883
-0.9748764504390314833,	3.141589999999999883
1.248220042449705414,	3.141589999999999883
-1.84944972643523986,	3.141589999999999883
0.575026774818137576,	3.141589999999999883
-1.620019440557027846,	3.141589999999999883
-2.739344822903394316,	3.141589999999999883
-3.091830623604076678,	3.141589999999999883
-0.2118498951740996339,	3.141589999999999883
-1.450418968164047584,	3.141589999999999883
1.632048659979680849,	3.141589999999999883
1.516144413600291729,	3.141589999999999883
-2.322935758280510576,	3.141589999999999883
1.390827643543795178,	3.141589999999999883
-0.7543533397085804282,	3.141589999999999883
-1.360809518006779184,	3.141589999999999883
-0.9122671124331852566,	3.141589999999999883
2.399332709355231685,	3.141589999999999883
0.8020339553736637317,	3.141589999999999883
-1.924627293150364293,	3.141589999999999883
1.730945847180793473,	3.141589999999999883
-2.680611267209995763,	3.141589999999999883
-0.490235305339254912,	3.141589999999999883
0.622791924865359614,	3.141589999999999883
-2.684755626402147044,	3.141589999999999883
0.1445720769152903928,	3.141589999999999883
2.162513338181005107,	3.141589999999999883
-0.8699242403055403861,	3.141589999999999883
-1.219435358955156312,	3.141589999999999883
2.745460490406220977,	3.141589999999999883
1.361280963645275399,	3.141589999999999883
1.641870576389664382,	3.141589999999999883
-1.21821902625050571,	3.141589999999999883
0.6470924426722822753,	3.141589999999999883
-2.512603781073841525,	3.141589999999999883
-2.092539379940954625,	3.141589999999999883
2.884842177183694734,	3.141589999999999883
-0.4074234123727356049,	3.141589999999999883
3.027834078616680635,	3.141589999999999883
-2.060136297959967333,	3.141589999999999883
0.1929246929106763209,	3.141589999999999883
2.270548914063423407,	3.141589999999999883
-0.7678811192998497015,	3.141589999999999883
0.8645081760301354112,	3.141589999999999883
1.400033398919473537,	3.141589999999999883
-0.7203869443912751525,	3.141589999999999883
-2.636537180255779322,	3.141589999999999883
-0.6463339255369354719,	3.141589999999999883
2.524768641389178114,	3.141589999999999883
0.183575586865156376,	3.141589999999999883
1.807271982640919816,	3.141589999999999883
0.9680582497222173233,	3.141589999999999883
-2.52311479028527641,	3.141589999999999883
0.004564773464366927123,	3.141589999999999883
2.832817042934586915,	3.141589999999999883
-0.4073939893006954804,	3.141589999999999883
1.965829409385034809,	3.141589999999999883
2.001773201828564108,	3.141589999999999883
-1.186898212478071368,	3.141589999999999883
2.051817322951363209,	3.141589999999999883
-1.727607135742336597,	3.141589999999999883
-1.725346944232229118,	3.141589999999999883
-2.843181966901623614,	3.141589999999999883
1.276034853324108376,	3.141589999999999883
-2.098985857989430048,	3.141589999999999883
-0.4541120444017441304,	3.141589999999999883
-1.086919899720560911,	3.141589999999999883
2.795150788132005015,	3.141589999999999883
2.48821360801424829,	3.141589999999999883
1.128647945223260063,	3.141589999999999883
-1.657737027209519987,	3.141589999999999883
1.690301859780712235,	3.141589999999999883
2.832582738969430025,	3.141589999999999883
-1.17199216519934879,	3.141589999999999883
1.099672018081073066,	3.141589999999999883
2.120288619597841429,	3.141589999999999883
2.466925279052529785,	3.141589999999999883
-1.252446495520960434,	3.141589999999999883
0.9464365527447768933,	3.141589999999999883
1.55924750432822723,	3.141589999999999883
1.385824290428353533,	3.141589999999999883
-0.8468636912677982576,	3.141589999999999883
-2.723257434670342203,	3.141589999999999883
-0.4242306873105614606,	3.141589999999999883
2.884231508357932405,	3.141589999999999883
2.468998614641642053,	3.141589999999999883
0.3824331710718916755,	3.141589999999999883
-2.948061430009208284,	3.141589999999999883
-0.3873243170666856861,	3.141589999999999883
1.531968527644771427,	3.141589999999999883
-2.081672193040743579,	3.141589999999999883
1.345940477177456129,	3.141589999999999883
-0.8662901748524013401,	3.141589999999999883
-3.124547688882523655,	3.141589999999999883
-1.476301877975231047,	3.141589999999999883
2.620749506661776529,	3.141589999999999883
-1.72783672887998585,	3.141589999999999883
-2.489659306772775693,	3.141589999999999883
-1.055840066844338843,	3.141589999999999883
-1.093847604792006711,	3.141589999999999883
2.425356113446815787,	3.141589999999999883
1.47146557994104521,	3.141589999999999883
-0.1288929596884818007,	3.141589999999999883
-2.235146072102961678,	3.141589999999999883
0.3988180611871032788,	3.141589999999999883
2.855080902221174721,	3.141589999999999883
-2.469823794140244555,	3.141589999999999883
0.9244018360679869817,	3.141589999999999883
2.617164713199356729,	3.141589999999999883
-1.265442750787347581,	3.141589999999999883
-1.370348109261483316,	3.141589999999999883
1.960326988124958758,	3.141589999999999883
-1.195952805842601441,	3.141589999999999883
-1.594870367445981874,	3.141589999999999883
2.305324038349299443,	3.141589999999999883
-2.862340664210977881,	3.141589999999999883
-0.4641486285458919503,	3.141589999999999883
-0.770506552190535321,	3.141589999999999883
2.926728579309600065,	3.141589999999999883
3.078253688376831221,	3.141589999999999883
-1.086631702282605749,	3.141589999999999883
0.2887983945106100125,	3.141589999999999883
2.937919605248515253,	3.141589999999999883
2.862442445898689236,	3.141589999999999883
