0.1285498391774001492,	3.141589999999999883
-0.5234379791117803604,	3.141589999999999883
2.939395449276625438,	3.141589999999999883
2.602131031334109057,	3.141589999999999883
2.495523956417501577,	3.141589999999999883
-0.353894800675765675,	3.141589999999999883
-1.709363717550262285,	3.141589999999999883
2.32487127186668685,	3.141589999999999883
-0.8433713622037763979,	3.141589999999999883
1.013985806896924524,	3.141589999999999883
1.280939141223808697,	3.141589999999999883
-1.637908003446118421,	3.141589999999999883
0.7317426395333382905,	3.141589999999999883
-0.4290178012872677971,	3.141589999999999883
-0.1153150799576347779,	3.141589999999999883
-0.5018019283594198354,	3.141589999999999883
-2.552870453057705991,	3.141589999999999883
2.739128186018955358,	3.141589999999999883
0.5511235760000449124,	3.141589999999999883
0.1153186348041640163,	3.141589999999999883
2.58332620390577361,	3.141589999999999883
0.703025981346784512,	3.141589999999999883
-0.5602342343065422892,	3.141589999999999883
-2.94172233198717592,	3.141589999999999883
1.88412916287035781,	3.141589999999999883
1.915766894181134328,	3.141589999999999883
1.748219986747578503,	3.141589999999999883
2.053812219550891882,	3.141589999999999883
0.1463447659462026595,	3.141589999999999883
-2.446275453540142308,	3.141589999999999883
2.694606260758816596,	3.141589999999999883
1.206810886508245195,	3.141589999999999883
-0.5913685826846998284,	3.141589999999999883
-1.872918405973144074,	3.141589999999999883
1.019158575346916562,	3.141589999999999883
-0.1364812527608858794,	3.141589999999999883
-0.3232629714839265755,	3.141589999999999883
-2.98862799074013985,	3.141589999999999883
-0.7366501958246141069,	3.141589999999999883
-1.572732284970376648,	3.141589999999999883
-2.826839990521402335,	3.141589999999999883
1.755855413965063949,	3.141589999999999883
-0.7778850888479615922,	3.141589999999999883
-1.515911425824401526,	3.141589999999999883
0.9851168049149814365,	3.141589999999999883
-0.4732538957546925107,	3.141589999999999883
-0.7568240211693296748,	3.141589999999999883
1.667126667689634578,	3.141589999999999883
2.232968167919621827,	3.141589999999999883
2.775443424005592963,	3.141589999999999883
-1.207832940322995929,	3.141589999999999883
-2.296214070254531059,	3.141589999999999883
-0.5386445996954207782,	3.141589999999999883
2.159453868628607776,	3.141589999999999883
0.6587581571899533417,	3.141589999999999883
-3.016237383002013051,	3.141589999999999883
0.3911205584412686953,	3.141589999999999883
2.839992980459002059,	3.141589999999999883
-0.8968289951587234965,	3.141589999999999883
-1.491795417003019431,	3.141589999999999883
1.651685914084213502,	3.141589999999999883
-0.6495820744981656292,	3.141589999999999883
-2.746054133915852624,	3.141589999999999883
-2.15693984376656811,	3.141589999999999883
-1.750049515054611149,	3.141589999999999883
-2.667043992078536263,	3.141589999999999883
2.2386369781364297,	3.141589999999999883
2.679548274941466968,	3.141589999999999883
-3.04763542281765476,	3.141589999999999883
0.7301322428537063702,	3.141589999999999883
1.379231430594461516,	3.141589999999999883
-0.3792965712710484882,	3.141589999999999883
-0.6175054887230901901,	3.141589999999999883
-1.304372350681860526,	3.141589999999999883
-0.304430577071626296,	3.141589999999999883
0.2542289805510667411,	3.141589999999999883
-2.243633540986270436,	3.141589999999999883
2.025225978011382821,	3.141589999999999883
2.144689545765348981,	3.141589999999999883
1.162769819526404014,	3.141589999999999883
-2.379606673191152044,	3.141589999999999883
-2.73485499258065845,	3.141589999999999883
-2.606809283661601473,	3.141589999999999883
0.4636561229561931285,	3.141589999999999883
-0.3550203753158169828,	3.141589999999999883
-3.079976032420331133,	3.141589999999999883
3.118312403196094706,	3.141589999999999883
-0.5001824347620240641,	3.141589999999999883
2.360150806874012908,	3.141589999999999883
-1.13390641923080171,	3.141589999999999883
-1.967810252208706867,	3.141589999999999883
-2.626848125082366092,	3.141589999999999883
-2.35458826182851233,	3.141589999999999883
-1.692749602622823035,	3.141589999999999883
0.314365942359019046,	3.141589999999999883
-1.935898602104785926,	3.141589999999999883
-2.593882728866247156,	3.141589999999999883
-1.665743584494386642,	3.141589999999999883
0.2134991307032199359,	3.141589999999999883
-2.956411488697899603,	3.141589999999999883
-0.6618318518944809048,	3.141589999999999883
1.169741905053514275,	3.141589999999999883
1.606375601872248371,	3.141589999999999883
1.831725064457564889,	3.141589999999999883
-2.860633480691573194,	3.141589999999999883
-1.283781434848692449,	3.141589999999999883
-2.23497505929837903,	3.141589999999999883
-2.656681253528310194,	3.141589999999999883
2.829076137196170571,	3.141589999999999883
2.092900574818529424,	3.141589999999999883
0.2277648556988003115,	3.141589999999999883
-2.760248717609297575,	3.141589999999999883
-0.949572765102560834,	3.141589999999999883
2.620784973160785736,	3.141589999999999883
2.840435323274734358,	3.141589999999999883
0.7740970268138664956,	3.141589999999999883
0.1203630409753114333,	3.141589999999999883
-1.536757171980926984,	3.141589999999999883
0.8515087057146579763,	3.141589999999999883
-0.1327788935744653176,	3.141589999999999883
1.783617252701335865,	3.141589999999999883
0.2104161485661805442,	3.141589999999999883
-1.189043595065732095,	3.141589999999999883
3.050022332911590972,	3.141589999999999883
-2.597452102088684711,	3.141589999999999883
2.196365179336314366,	3.141589999999999883
-2.94280792693405191,	3.141589999999999883
3.09244151130779299,	3.141589999999999883
2.796462591903431161,	3.141589999999999883
-0.980943775341356905,	3.141589999999999883
1.005973930709284536,	3.141589999999999883
-1.582994775694620548,	3.141589999999999883
0.3558272030272123798,	3.141589999999999883
2.422645606246860872,	3.141589999999999883
-1.618199692316949934,	3.141589999999999883
1.387127846482521409,	3.141589999999999883
1.950227715463168199,	3.141589999999999883
3.019024235069993622,	3.141589999999999883
2.775735763003425838,	3.141589999999999883
-0.8891491510040165913,	3.141589999999999883
0.6602440244519285351,	3.141589999999999883
-2.699884745238470884,	3.141589999999999883
-1.513961900267769778,	3.141589999999999883
-0.9318903034594675505,	3.141589999999999883
1.624719449988306419,	3.141589999999999883
-1.529405866943464476,	3.141589999999999883
3.138046986418471906,	3.141589999999999883
2.452796061354820978,	3.141589999999999883
-2.167026158055527674,	3.141589999999999883
2.529347973478476508,	3.141589999999999883
1.681530262365689588,	3.141589999999999883
-1.717301651359082637,	3.141589999999999883
-1.556236545713977737,	3.141589999999999883
0.2726396618424654639,	3.141589999999999883
1.139508079665451312,	3.141589999999999883
2.288556902927612047,	3.141589999999999883
-2.956855146808541335,	3.141589999999999883
-2.329138644281760762,	3.141589999999999883
-1.595803677830746059,	3.141589999999999883
0.6125621403415991706,	3.141589999999999883
0.2977114640660352696,	3.141589999999999883
2.824907116228220438,	3.141589999999999883
-3.036407073706306914,	3.141589999999999883
-1.286905751323915492,	3.141589999999999883
-3.084387678276818701,	3.141589999999999883
2.94115155441834375,	3.141589999999999883
1.705189804087766436,	3.141589999999999883
-1.429448379309350647,	3.141589999999999883
-1.594325625616226594,	3.141589999999999883
2.053399829516821207,	3.141589999999999883
0.9758031001189897413,	3.141589999999999883
-1.567249266367408245,	3.141589999999999883
-1.064031781589837689,	3.141589999999999883
-1.53719503631332377,	3.141589999999999883
2.966974153697420569,	3.141589999999999883
-0.7655265804880695413,	3.141589999999999883
0.8484022603316653255,	3.141589999999999883
-3.037109510453669614,	3.141589999999999883
1.940798910563858559,	3.141589999999999883
2.122054330094238495,	3.141589999999999883
-2.499479461138150782,	3.141589999999999883
-0.8468749370887654893,	3.141589999999999883
1.284220953837373669,	3.141589999999999883
-0.7984902796100384892,	3.141589999999999883
-2.813764228732986261,	3.141589999999999883
1.453440607331688783,	3.141589999999999883
-0.7958474448590534545,	3.141589999999999883
3.099091693445912732,	3.141589999999999883
-3.139750985349964996,	3.141589999999999883
2.429382107299576266,	3.141589999999999883
-0.119738719793283474,	3.141589999999999883
1.934797821456440747,	3.141589999999999883
-2.06054164735909584,	3.141589999999999883
2.73149972189636836,	3.141589999999999883
1.457496695466838244,	3.141589999999999883
0.0152280426938953186,	3.141589999999999883
-0.285354081295611961,	3.141589999999999883
0.6324301819514840384,	3.141589999999999883
-2.472886030008863312,	3.141589999999999883
2.104255630250298381,	3.141589999999999883
2.927958379125108035,	3.141589999999999883
-2.538989021239382193,	3.141589999999999883
-0.6755519741835598335,	3.141589999999999883
1.855552487500906178,	3.141589999999999883
-1.503665319806761547,	3.141589999999999883
2.26650197560704747,	3.141589999999999883
-1.436771709617111981,	3.141589999999999883
-1.507548649198930502,	3.141589999999999883
2.898596296448769927,	3.141589999999999883
-1.518424475297896148,	3.141589999999999883
0.5963668300208246897,	3.141589999999999883
1.726938030028656756,	3.141589999999999883
0.3937129832319653522,	3.141589999999999883
0.7370305575057397585,	3.141589999999999883
3.073595102111237765,	3.141589999999999883
-0.7415220770890845747,	3.141589999999999883
-0.563686466933934649,	3.141589999999999883
-1.627675375959675153,	3.141589999999999883
-0.6442224684095375631,	3.141589999999999883
0.9932203571906581541,	3.141589999999999883
-0.3949992337385511698,	3.141589999999999883
-1.471417291484759637,	3.141589999999999883
-0.6900829404462344163,	3.141589999999999883
-0.3709279377450210302,	3.141589999999999883
-0.1085660998922050036,	3.141589999999999883
-1.964771538197711331,	3.141589999999999883
-2.887128842090668002,	3.141589999999999883
0.2249786504407752796,	3.141589999999999883
0.0940414614699413981,	3.141589999999999883
-0.9055517423755226059,	3.141589999999999883
-1.791346476321531878,	3.141589999999999883
-2.50027241820893309,	3.141589999999999883
-1.362355645976378815,	3.141589999999999883
2.599478323876351471,	3.141589999999999883
-0.5210988769560624956,	3.141589999999999883
-2.551847924916630816,	3.141589999999999883
-2.398321443440109668,	3.141589999999999883
-2.98299363111083693,	3.141589999999999883
2.364784468525193528,	3.141589999999999883
-1.096482141199152549,	3.141589999999999883
-0.7771479928870305143,	3.141589999999999883
2.502791350866789166,	3.141589999999999883
3.06422147214843843,	3.141589999999999883
2.608721897959997982,	3.141589999999999883
-0.7807332097893154854,	3.141589999999999883
-1.023290269785932738,	3.141589999999999883
2.580022185128978851,	3.141589999999999883
2.830899919665280429,	3.141589999999999883
0.2791145984404191926,	3.141589999999999883
-2.277535083695448215,	3.141589999999999883
0.4251319272462839027,	3.141589999999999883
2.524307999335743791,	3.141589999999999883
-2.153649423224913928,	3.141589999999999883
-1.039784847827247338,	3.141589999999999883
2.364942912753131399,	3.141589999999999883
-1.19970121820192932,	3.141589999999999883
-1.113717894239502071,	3.141589999999999883
2.186537065673747726,	3.141589999999999883
2.693257967683763354,	3.141589999999999883
-1.016129037776830168,	3.141589999999999883
-2.82062160466123224,	3.141589999999999883
-0.4035403232495993198,	3.141589999999999883
-0.282878246837947156,	3.141589999999999883
-2.513803433012915534,	3.141589999999999883
-0.3706018906536897028,	3.141589999999999883
-0.1343226790233209011,	3.141589999999999883
-0.9219976327719373588,	3.141589999999999883
-0.2238448681421114916,	3.141589999999999883
1.449762400843898513,	3.141589999999999883
-2.168552259146669492,	3.141589999999999883
2.518381858006681462,	3.141589999999999883
-2.567792119482945168,	3.141589999999999883
0.3022821433964768545,	3.141589999999999883
1.568695520050405579,	3.141589999999999883
2.651887944830883637,	3.141589999999999883
1.980061216581659345,	3.141589999999999883
0.6688900308521881222,	3.141589999999999883
-1.516642418780055346,	3.141589999999999883
-2.336682207225539543,	3.141589999999999883
1.021345880013637242,	3.141589999999999883
-0.4594129045505693787,	3.141589999999999883
-2.610865988268472826,	3.141589999999999883
-2.526196907248319246,	3.141589999999999883
-1.071518784583872064,	3.141589999999999883
-2.883037450301396021,	3.141589999999999883
-0.3074568859578822866,	3.141589999999999883
0.76860895942701013,	3.141589999999999883
1.844708357373036955,	3.141589999999999883
-1.826521264130321232,	3.141589999999999883
1.593340531549592098,	3.141589999999999883
-1.650311851833841548,	3.141589999999999883
2.207663517853791113,	3.141589999999999883
1.208976774656231212,	3.141589999999999883
0.4987995727105285493,	3.141589999999999883
-2.569255606711988271,	3.141589999999999883
-2.919163487188648709,	3.141589999999999883
-0.6768547769050474727,	3.141589999999999883
2.167168890048580376,	3.141589999999999883
-2.279853300420136453,	3.141589999999999883
1.125373580281341157,	3.141589999999999883
2.241417124302075514,	3.141589999999999883
-2.586319163962478296,	3.141589999999999883
-1.308789246230153802,	3.141589999999999883
2.596425614733658183,	3.141589999999999883
0.5426871015557018785,	3.141589999999999883
2.514173637290018082,	3.141589999999999883
2.130089226143113468,	3.141589999999999883
-0.6528302301368892335,	3.141589999999999883
0.08472422342203257684,	3.141589999999999883
2.008794160322637801,	3.141589999999999883
2.334788413216045466,	3.141589999999999883
-2.012814474741628334,	3.141589999999999883
1.809149927891659404,	3.141589999999999883
-2.562772639367357552,	3.141589999999999883
-0.6693928928864660843,	3.141589999999999883
-1.403752558470309886,	3.141589999999999883
-0.136924701045348457,	3.141589999999999883
0.5544806470355951866,	3.141589999999999883
-0.6323808059586670804,	3.141589999999999883
1.918139379035040726,	3.141589999999999883
-2.485204012922221928,	3.141589999999999883
2.570246330975647808,	3.141589999999999883
-0.1118817474132291628,	3.141589999999999883
-0.7534937643964174647,	3.141589999999999883
-2.387968978507378104,	3.141589999999999883
-1.374447403976097437,	3.141589999999999883
-2.647125337603241757,	3.141589999999999883
0.2707086501517847466,	3.141589999999999883
-1.244754048766732568,	3.141589999999999883
1.691836155871214054,	3.141589999999999883
0.767508925560981492,	3.141589999999999883
1.142575637485353068,	3.141589999999999883
2.034365444945656076,	3.141589999999999883
-1.547239927541816273,	3.141589999999999883
-2.325905706448792021,	3.141589999999999883
1.12039174173539835,	3.141589999999999883
0.721081783908272933,	3.141589999999999883
0.05598651141851148511,	3.141589999999999883
0.9511960467217414061,	3.141589999999999883
0.6530916462939138079,	3.141589999999999883
-2.706884677665199135,	3.141589999999999883
0.2343902410197961639,	3.141589999999999883
0.2359360129386432747,	3.141589999999999883
-0.02146897785817453858,	3.141589999999999883
-1.594725482709716813,	3.141589999999999883
2.309788394361844688,	3.141589999999999883
-1.279633201219372518,	3.141589999999999883
-2.504231846293948127,	3.141589999999999883
2.945791188834233854,	3.141589999999999883
-1.441685404146507476,	3.141589999999999883
-3.04130082677775393,	3.141589999999999883
-1.433639076962528014,	3.141589999999999883
1.013507551818757513,	3.141589999999999883
1.486603126587077384,	3.141589999999999883
-0.07488053008719292025,	3.141589999999999883
-1.397284520475731595,	3.141589999999999883
-2.922751814048281105,	3.141589999999999883
0.8211970544000181116,	3.141589999999999883
2.72784925425228808,	3.141589999999999883
1.506564159308834361,	3.141589999999999883
-2.662535802058376699,	3.141589999999999883
0.3873585215676976778,	3.141589999999999883
1.86487175081149803,	3.141589999999999883
-0.2560358356879021136,	3.141589999999999883
1.761556735091943882,	3.141589999999999883
2.628154797902519046,	3.141589999999999883
0.0580729210013366387,	3.141589999999999883
-2.392940876250644333,	3.141589999999999883
1.371593902646985663,	3.141589999999999883
-2.340934541903349597,	3.141589999999999883
-0.01564715717757550126,	3.141589999999999883
1.088629566973782659,	3.141589999999999883
2.563357346068637632,	3.141589999999999883
0.2729041866686808815,	3.141589999999999883
-1.866267480485362285,	3.141589999999999883
1.786327606465755835,	3.141589999999999883
-1.0508202824703472,	3.141589999999999883
-0.8238345775586398689,	3.141589999999999883
-0.9869463221179398671,	3.141589999999999883
2.881186061591895609,	3.141589999999999883
-0.4144076499070172837,	3.141589999999999883
-1.909324791183135694,	3.141589999999999883
2.035383731774115468,	3.141589999999999883
2.668442320838841919,	3.141589999999999883
-3.131030233887964531,	3.141589999999999883
-0.9118337304299459767,	3.141589999999999883
-0.4886762711240777435,	3.141589999999999883
1.725510120599209829,	3.141589999999999883
-1.962509713637635489,	3.141589999999999883
-0.3497356556506509007,	3.141589999999999883
-1.360463897493728425,	3.141589999999999883
-2.455357988437362859,	3.141589999999999883
0.6451766932439776392,	3.141589999999999883
-0.724588856562834116,	3.141589999999999883
2.180700597254320972,	3.141589999999999883
-1.374956164721165441,	3.141589999999999883
-0.7433158852673705796,	3.141589999999999883
1.811682065033298317,	3.141589999999999883
-1.19318754088390655,	3.141589999999999883
0.5459782633867016344,	3.141589999999999883
-1.747078965597441247,	3.141589999999999883
-1.865421405175941016,	3.141589999999999883
-2.130538409271585998,	3.141589999999999883
1.906745903159277278,	3.141589999999999883
0.6393358017022762185,	3.141589999999999883
-2.563264740897587934,	3.141589999999999883
-0.006561834160847462849,	3.141589999999999883
1.179949836768811267,	3.141589999999999883
-0.5702390946353873558,	3.141589999999999883
2.962013915144225962,	3.141589999999999883
-0.67923276732068949,	3.141589999999999883
-1.273053373291628709,	3.141589999999999883
0.9107116206627661192,	3.141589999999999883
-1.828133439253937453,	3.141589999999999883
-2.947718617405607588,	3.141589999999999883
-1.395710800757321346,	3.141589999999999883
1.345080916104169244,	3.141589999999999883
1.759985482653710021,	3.141589999999999883
-1.547767929903495876,	3.141589999999999883
-0.4309912439168878673,	3.141589999999999883
0.5919213759999943925,	3.141589999999999883
-1.976061147776994931,	3.141589999999999883
0.01040320537678737084,	3.141589999999999883
1.005703091327099008,	3.141589999999999883
-2.328260993921653643,	3.141589999999999883
-0.2937559022648867368,	3.141589999999999883
2.664685293563741286,	3.141589999999999883
0.9259221332699886231,	3.141589999999999883
-2.984822839958636731,	3.141589999999999883
0.3024473728074144052,	3.141589999999999883
2.334687638108813967,	3.141589999999999883
-1.886981681523751231,	3.141589999999999883
-1.567736768617878251,	3.141589999999999883
0.6468913784348956364,	3.141589999999999883
1.913884432124018486,	3.141589999999999883
1.636978407025850846,	3.141589999999999883
-0.9165499480020217193,	3.141589999999999883
1.244303864418505157,	3.141589999999999883
-1.849449726419332585,	3.141589999999999883
0.5750267748220545538,	3.141589999999999883
-1.620019440547354472,	3.141589999999999883
-2.739344822786613065,	3.141589999999999883
-3.091830623567283887,	3.141589999999999883
-0.2118498951568993094,	3.141589999999999883
-1.450418913935995535,	3.141589999999999883
1.632053793995519086,	3.141589999999999883
1.516145486494600014,	3.141589999999999883
-2.325424438841548813,	3.141589999999999883
1.388414277126390761,	3.141589999999999883
-0.7600933630787770623,	3.141589999999999883
-1.360785389862056771,	3.141589999999999883
-0.9122659068426165474,	3.141589999999999883
2.399345465432978219,	3.141589999999999883
0.8020339488305253672,	3.141589999999999883
-1.924627293781121296,	3.141589999999999883
1.730945846648716646,	3.141589999999999883
-2.680612389749885249,	3.141589999999999883
-0.4902460488021927465,	3.141589999999999883
0.6227723844308389323,	3.141589999999999883
-2.684755341698143116,	3.141589999999999883
0.1445720768062329076,	3.141589999999999883
2.162513629219378508,	3.141589999999999883
-0.8699242403096701937,	3.141589999999999883
-1.21943535895164068,	3.141589999999999883
2.745460490392387598,	3.141589999999999883
1.334625341712765145,	3.141589999999999883
1.613746847067849544,	3.141589999999999883
-1.229056035916524126,	3.141589999999999883
0.6470924428821746011,	3.141589999999999883
-2.512603781271212977,	3.141589999999999883
-2.092539381196957038,	3.141589999999999883
3.002516399339190123,	3.141589999999999883
-0.354254822812868353,	3.141589999999999883
3.096887328894041502,	3.141589999999999883
-2.080728534677296793,	3.141589999999999883
0.1836215605340127954,	3.141589999999999883
2.242918851298589811,	3.141589999999999883
-0.767569725859588381,	3.141589999999999883
0.8619239702961632998,	3.141589999999999883
1.400033443039788494,	3.141589999999999883
-0.7203657130463381186,	3.141589999999999883
-2.636515738403324427,	3.141589999999999883
-0.7532892891045135375,	3.141589999999999883
2.381386851037472052,	3.141589999999999883
0.1438233302798294366,	3.141589999999999883
1.806896708036429322,	3.141589999999999883
0.9673770878000460538,	3.141589999999999883
-2.523181922412651712,	3.141589999999999883
0.004564915574632976737,	3.141589999999999883
2.832817047402557797,	3.141589999999999883
-0.407393966196489099,	3.141589999999999883
1.965829313732035732,	3.141589999999999883
2.001706526922262697,	3.141589999999999883
-1.186900353320085255,	3.141589999999999883
1.982753112729555456,	3.141589999999999883
-1.835487382986034754,	3.141589999999999883
-1.801091715112610903,	3.141589999999999883
-2.843457032621504066,	3.141589999999999883
1.279196038228360477,	3.141589999999999883
-2.099275975921329973,	3.141589999999999883
-0.4540422533445894193,	3.141589999999999883
-1.086907922584698705,	3.141589999999999883
2.795165715876649859,	3.141589999999999883
2.488213604678422453,	3.141589999999999883
1.12864794333782803,	3.141589999999999883
-1.657737078973056777,	3.141589999999999883
1.690301912364411852,	3.141589999999999883
2.832582817284255761,	3.141589999999999883
-1.171992387981987127,	3.141589999999999883
0.8130230688092601188,	3.141589999999999883
1.821903032090587127,	3.141589999999999883
1.581977749847125025,	3.141589999999999883
-1.253909055037166542,	3.141589999999999883
0.9437370231265752585,	3.141589999999999883
1.556878330476116234,	3.141589999999999883
1.38552761022598192,	3.141589999999999883
-0.8468297475042003697,	3.141589999999999883
-2.723104680649779841,	3.141589999999999883
-0.4242298629175008107,	3.141589999999999883
2.884232862345724069,	3.141589999999999883
2.468999435071566051,	3.141589999999999883
0.3824331711369341469,	3.141589999999999883
-2.948061429994641713,	3.141589999999999883
-0.3873243170759609888,	3.141589999999999883
0.8642284811003991818,	3.141589999999999883
-2.318305853650155512,	3.141589999999999883
1.313813911432081261,	3.141589999999999883
-0.8662901747110072215,	3.141589999999999883
-3.124547688691320602,	3.141589999999999883
-1.476301877944080854,	3.141589999999999883
2.620753743790977364,	3.141589999999999883
-1.727829198209248851,	3.141589999999999883
-2.489658443830392809,	3.141589999999999883
-1.055840066851291503,	3.141589999999999883
-1.093847604813360741,	3.141589999999999883
2.425356113447087569,	3.141589999999999883
1.471465580032179199,	3.141589999999999883
-0.1288929591376054007,	3.141589999999999883
-2.235146072586749355,	3.141589999999999883
-1.727516799751232179,	3.141589999999999883
1.156710689287741456,	3.141589999999999883
-2.487804589185892645,	3.141589999999999883
-0.8880534907344171947,	3.141589999999999883
-2.934113471431204268,	3.141589999999999883
-1.265031733699427674,	3.141589999999999883
-1.370355112554335175,	3.141589999999999883
1.960375045795627047,	3.141589999999999883
-1.195952807000899565,	3.141589999999999883
-1.594870367453115501,	3.141589999999999883
2.305324038146635779,	3.141589999999999883
0.7213516937265870288,	3.141589999999999883
-0.6929829789011011654,	3.141589999999999883
-0.7705065519579099576,	3.141589999999999883
2.92672857928901653,	3.141589999999999883
3.07825368872281846,	3.141589999999999883
-1.086631681178870323,	3.141589999999999883
0.2887984772945020873,	3.141589999999999883
2.937919605266522183,	3.141589999999999883
2.963751919153199132,	3.141589999999999883
