1.526660670134737607,	3.141589999999999883
1.783617253277229198,	3.141589999999999883
0.1756642939221774724,	3.141589999999999883
-1.189043601647022719,	3.141589999999999883
3.050022332905498512,	3.141589999999999883
-2.597452314003793283,	3.141589999999999883
2.184745669667261136,	3.141589999999999883
-2.942807917122010952,	3.141589999999999883
3.092441510543836092,	3.141589999999999883
2.79646259309395484,	3.141589999999999883
-0.9809437753095858747,	3.141589999999999883
1.005973930747904754,	3.141589999999999883
-0.1960759318544383067,	3.141589999999999883
-0.1209242783468955917,	3.141589999999999883
2.422647053961674679,	3.141589999999999883
-1.619155659862267171,	3.141589999999999883
1.387127846899455896,	3.141589999999999883
1.950227715467341527,	3.141589999999999883
3.019024315811121184,	3.141589999999999883
2.776142173131534552,	3.141589999999999883
-0.8891491497202671512,	3.141589999999999883
0.8852031353175467965,	3.141589999999999883
-2.700057810828811355,	3.141589999999999883
0.8508930834475068039,	3.141589999999999883
-0.9504171875903210109,	3.141589999999999883
1.624719449663412307,	3.141589999999999883
-1.52940586633722253,	3.141589999999999883
2.960683708820529336,	3.141589999999999883
2.224340175097484273,	3.141589999999999883
-2.167057472177618127,	3.141589999999999883
2.529347973436763208,	3.141589999999999883
1.681530262409478338,	3.141589999999999883
-1.717726164500746888,	3.141589999999999883
-1.553816070533061477,	3.141589999999999883
0.2726396576048549236,	3.141589999999999883
1.139508079673124508,	3.141589999999999883
2.288556904461513497,	3.141589999999999883
-2.974798686856182428,	3.141589999999999883
-2.329167353414562491,	3.141589999999999883
-1.610017910367790073,	3.141589999999999883
0.6125621403410077548,	3.141589999999999883
-1.795140647889234886,	3.141589999999999883
3.126688592076967144,	3.141589999999999883
-3.036407072796698081,	3.141589999999999883
-1.286906963929828063,	3.141589999999999883
-0.9975946812018512411,	3.141589999999999883
3.003224698022920691,	3.141589999999999883
1.705189751999084624,	3.141589999999999883
-1.429448382891527647,	3.141589999999999883
-1.594316434863453757,	3.141589999999999883
2.122792144796059155,	3.141589999999999883
1.917039555533484263,	3.141589999999999883
-1.567249262747633765,	3.141589999999999883
-1.064031781893162831,	3.141589999999999883
-1.537123547748028729,	3.141589999999999883
2.966974437029727074,	3.141589999999999883
-0.7655268461936938218,	3.141589999999999883
1.027514270605074165,	3.141589999999999883
-3.037109512358191932,	3.141589999999999883
1.940798910971643476,	3.141589999999999883
-0.5263894311224448508,	3.141589999999999883
-2.499479460905324135,	3.141589999999999883
-0.8468749408542791679,	3.141589999999999883
1.284967606327520162,	3.141589999999999883
0.9197728385604903023,	3.141589999999999883
-2.813764229153289609,	3.141589999999999883
0.8831325679752758395,	3.141589999999999883
-0.4950497844264986624,	3.141589999999999883
3.09909169346949076,	3.141589999999999883
-1.402151104585610319,	3.141589999999999883
2.429382107312989092,	3.141589999999999883
-0.1197387197325619351,	3.141589999999999883
2.117575952761201918,	3.141589999999999883
-0.5753537881100339035,	3.141589999999999883
2.656077181890595718,	3.141589999999999883
1.45749669613774846,	3.141589999999999883
0.01522804266577498095,	3.141589999999999883
-0.2853540812971996909,	3.141589999999999883
0.6324301818858443225,	3.141589999999999883
-2.472885530209322891,	3.141589999999999883
2.10700107424388472,	3.141589999999999883
2.92769633172824939,	3.141589999999999883
-2.538998823833323204,	3.141589999999999883
-0.6755519725053308333,	3.141589999999999883
1.283493946588707413,	3.141589999999999883
-1.511529938792211647,	3.141589999999999883
2.266245073412910926,	3.141589999999999883
-1.384870592875835582,	3.141589999999999883
-1.507548649187692824,	3.141589999999999883
2.899619978613184657,	3.141589999999999883
-1.518332827382787631,	3.141589999999999883
0.5941179316683236067,	3.141589999999999883
1.72693805202084727,	3.141589999999999883
0.3937129833174265459,	3.141589999999999883
0.7370962934419676982,	3.141589999999999883
2.803044426121887422,	3.141589999999999883
-0.4555650209088702995,	3.141589999999999883
-0.563686468345544478,	3.141589999999999883
-2.610171742224262736,	3.141589999999999883
-0.6442224684135186008,	3.141589999999999883
0.9932203596760090791,	3.141589999999999883
-0.3949992335446920744,	3.141589999999999883
-1.735203483974201655,	3.141589999999999883
-0.691568437928353319,	3.141589999999999883
-0.3709279377409980261,	3.141589999999999883
-0.1085581212904713766,	3.141589999999999883
-1.965262245178347245,	3.141589999999999883
-2.887125187775525514,	3.141589999999999883
0.2259078417382043291,	3.141589999999999883
0.09370412082099839612,	3.141589999999999883
1.579714574207506939,	3.141589999999999883
-1.791346474848332981,	3.141589999999999883
-2.500272417809441539,	3.141589999999999883
-1.858262232705687467,	3.141589999999999883
2.599478008324823008,	3.141589999999999883
-0.521098863542785673,	3.141589999999999883
-2.551847927882523237,	3.141589999999999883
-2.398321446654493094,	3.141589999999999883
-2.237732639466352147,	3.141589999999999883
-1.577283713741038484,	3.141589999999999883
-1.096482145539854791,	3.141589999999999883
0.1370509456817486094,	3.141589999999999883
2.502791350849289387,	3.141589999999999883
3.100726188420809937,	3.141589999999999883
2.617572638342938518,	3.141589999999999883
-0.7807332102993996825,	3.141589999999999883
-0.840076911717521857,	3.141589999999999883
2.972092578672806962,	3.141589999999999883
2.710008328620605589,	3.141589999999999883
0.2753751475586075914,	3.141589999999999883
-2.277689918642447964,	3.141589999999999883
-0.5450252664567124539,	3.141589999999999883
2.524308971430961002,	3.141589999999999883
-2.153645319693413107,	3.141589999999999883
-1.039778917465890462,	3.141589999999999883
2.364942914847671052,	3.141589999999999883
-1.199678380629823238,	3.141589999999999883
-1.113717896835259236,	3.141589999999999883
2.18653706538990189,	3.141589999999999883
2.415993082711370477,	3.141589999999999883
-0.5819542964528545692,	3.141589999999999883
-2.820621525288430576,	3.141589999999999883
-0.4035404209189295544,	3.141589999999999883
-0.2828683291097798258,	3.141589999999999883
-2.513801953967382374,	3.141589999999999883
1.467900320632288924,	3.141589999999999883
-0.1330514442915703699,	3.141589999999999883
-0.9210452864469536038,	3.141589999999999883
-0.223844868383563711,	3.141589999999999883
1.607346093687625821,	3.141589999999999883
1.365063321821570641,	3.141589999999999883
-0.232635577402501792,	3.141589999999999883
-2.56779211949573094,	3.141589999999999883
0.1569920838915531691,	3.141589999999999883
1.562431324342462569,	3.141589999999999883
2.651887944773928751,	3.141589999999999883
0.8221349737084713283,	3.141589999999999883
0.6688918751521024664,	3.141589999999999883
-1.516642437222449402,	3.141589999999999883
-2.336682205189223094,	3.141589999999999883
1.028940921628367144,	3.141589999999999883
-0.4961563367396751301,	3.141589999999999883
-2.610246270166084681,	3.141589999999999883
-2.522025865123244337,	3.141589999999999883
-1.014031640096070275,	3.141589999999999883
2.051512107202245971,	3.141589999999999883
-0.3074417660090323912,	3.141589999999999883
0.7686089585350013298,	3.141589999999999883
1.853801599047825599,	3.141589999999999883
-1.826521309075142652,	3.141589999999999883
1.459322659879981776,	3.141589999999999883
-1.650311853503818371,	3.141589999999999883
2.207663518054768126,	3.141589999999999883
-1.87124736491147825,	3.141589999999999883
0.4987995723763454792,	3.141589999999999883
-2.569255527504857639,	3.141589999999999883
-2.919043486144205168,	3.141589999999999883
-2.581678513786168416,	3.141589999999999883
2.167168889998870362,	3.141589999999999883
-2.161826261469653065,	3.141589999999999883
1.125375179264920922,	3.141589999999999883
2.241417124289918572,	3.141589999999999883
-2.586319164369722756,	3.141589999999999883
-1.308789246201770506,	3.141589999999999883
2.596425616329244956,	3.141589999999999883
0.5426871016132517322,	3.141589999999999883
2.51620639226771825,	3.141589999999999883
2.130089244054164332,	3.141589999999999883
-0.6528302302609851893,	3.141589999999999883
0.08472422495998412073,	3.141589999999999883
2.008842257664867681,	3.141589999999999883
2.334788413211497105,	3.141589999999999883
-2.316867274416120281,	3.141589999999999883
1.449594027283871434,	3.141589999999999883
-2.562772639369842231,	3.141589999999999883
2.50210359159719431,	3.141589999999999883
-1.40375255855017933,	3.141589999999999883
-0.1369247010338725812,	3.141589999999999883
0.554480647073783639,	3.141589999999999883
-0.6323808053772668192,	3.141589999999999883
1.928048876225275654,	3.141589999999999883
-2.484744281926916987,	3.141589999999999883
2.661706005497174399,	3.141589999999999883
-0.1118817552721496078,	3.141589999999999883
-0.753493764382639819,	3.141589999999999883
-2.323468479549096077,	3.141589999999999883
-1.368873540181026804,	3.141589999999999883
-2.647117149360595612,	3.141589999999999883
0.2707086501483287333,	3.141589999999999883
-1.24475405102972525,	3.141589999999999883
1.673886672445868751,	3.141589999999999883
0.767508925575148826,	3.141589999999999883
1.142575637489273266,	3.141589999999999883
1.688550673665195401,	3.141589999999999883
-1.547239932636731652,	3.141589999999999883
-2.137917026484404737,	3.141589999999999883
1.12071742205880942,	3.141589999999999883
0.721081784033888451,	3.141589999999999883
-0.00907926850101364695,	3.141589999999999883
-1.004620322557250756,	3.141589999999999883
1.97995096718206387,	3.141589999999999883
-1.333681529571810964,	3.141589999999999883
0.01544166623966391691,	3.141589999999999883
0.3849709864596444486,	3.141589999999999883
-0.02146897766228428317,	3.141589999999999883
0.9170164272900919178,	3.141589999999999883
2.309788394706091097,	3.141589999999999883
-1.279643923510915382,	3.141589999999999883
-2.504231846453366384,	3.141589999999999883
2.945791186272678885,	3.141589999999999883
-1.441685404119867453,	3.141589999999999883
-3.041300826768444932,	3.141589999999999883
-1.433639076997469619,	3.141589999999999883
1.013507388998724723,	3.141589999999999883
1.486603126992638746,	3.141589999999999883
-0.07488053014742575286,	3.141589999999999883
-1.397284520516562489,	3.141589999999999883
-2.922751814167630524,	3.141589999999999883
0.8211970489705022747,	3.141589999999999883
2.727849265328546213,	3.141589999999999883
1.506564154663061039,	3.141589999999999883
2.8965185115660117,	3.141589999999999883
1.740510786122421827,	3.141589999999999883
0.1883506482646801761,	3.141589999999999883
-0.2569150003959576045,	3.141589999999999883
1.759184149321795454,	3.141589999999999883
2.624227022250411157,	3.141589999999999883
0.08482306343413273386,	3.141589999999999883
-2.369030600705871237,	3.141589999999999883
1.426741428016351954,	3.141589999999999883
-2.34093454203117135,	3.141589999999999883
-0.01564711059198027956,	3.141589999999999883
1.088629587947923527,	3.141589999999999883
1.879771160995399093,	3.141589999999999883
-0.1195007357602354825,	3.141589999999999883
-2.504301516249268111,	3.141589999999999883
1.786327592384588714,	3.141589999999999883
-1.050820360965534661,	3.141589999999999883
-0.8238349174943460085,	3.141589999999999883
-0.9869462324265596553,	3.141589999999999883
2.881186396121172777,	3.141589999999999883
-0.4144076499319219176,	3.141589999999999883
-1.909324791200318172,	3.141589999999999883
2.035383731806181817,	3.141589999999999883
2.66844232083198607,	3.141589999999999883
-3.131030233907885485,	3.141589999999999883
-0.9118337304333041793,	3.141589999999999883
-0.4886762749938636796,	3.141589999999999883
1.725510120943703596,	3.141589999999999883
-1.962509776830952291,	3.141589999999999883
-0.3497356545202534583,	3.141589999999999883
-1.360463897128291411,	3.141589999999999883
-2.455357988438374051,	3.141589999999999883
0.6451766932168190305,	3.141589999999999883
-0.723322585863205525,	3.141589999999999883
2.187400304110704408,	3.141589999999999883
-1.373037127227651366,	3.141589999999999883
-0.7433158851990221416,	3.141589999999999883
1.811682065141189124,	3.141589999999999883
-1.193187540888202225,	3.141589999999999883
0.5459947643076352719,	3.141589999999999883
-1.747075319236440993,	3.141589999999999883
-1.865420569961211861,	3.141589999999999883
-2.437003503657178882,	3.141589999999999883
1.300677400077830503,	3.141589999999999883
0.2849938939612057243,	3.141589999999999883
0.095624295166869544,	3.141589999999999883
2.243421509093104671,	3.141589999999999883
-0.4845185594877297608,	3.141589999999999883
-0.570239094684023784,	3.141589999999999883
2.962013915230777172,	3.141589999999999883
-0.6792327670653827143,	3.141589999999999883
-1.327328769255938345,	3.141589999999999883
0.8871552580388497589,	3.141589999999999883
-1.861603367483299021,	3.141589999999999883
-2.947718617409059938,	3.141589999999999883
-1.395710800796699846,	3.141589999999999883
1.34508091609965108,	3.141589999999999883
1.759985382226955331,	3.141589999999999883
-1.547769751287467965,	3.141589999999999883
-0.4309911138243911477,	3.141589999999999883
0.595973161979389876,	3.141589999999999883
-1.96301983128287505,	3.141589999999999883
0.0194592462029387625,	3.141589999999999883
2.285127664906172917,	3.141589999999999883
-1.682262674154570758,	3.141589999999999883
0.1160635421366144199,	3.141589999999999883
2.664685296809016002,	3.141589999999999883
0.92592212724413403,	3.141589999999999883
-2.984822842356970263,	3.141589999999999883
0.3013285732519061511,	3.141589999999999883
2.331026079147172858,	3.141589999999999883
-1.887856670736939302,	3.141589999999999883
-1.580773336984072408,	3.141589999999999883
0.6302786872494751114,	3.141589999999999883
1.906057565337726301,	3.141589999999999883
1.603175930450916997,	3.141589999999999883
-0.9904933112764836567,	3.141589999999999883
1.262017333682974307,	3.141589999999999883
-1.849449726393199267,	3.141589999999999883
0.5750267748284891844,	3.141589999999999883
-1.62001944053146274,	3.141589999999999883
-2.739344822594779405,	3.141589999999999883
-3.091830623506861109,	3.141589999999999883
-0.2118498951286415521,	3.141589999999999883
-1.450418935316243996,	3.141589999999999883
1.632054246058049163,	3.141589999999999883
1.516146032937048638,	3.141589999999999883
-2.322106948345520561,	3.141589999999999883
1.39116341354771067,	3.141589999999999883
-0.7498402717224986747,	3.141589999999999883
-1.360802897993002913,	3.141589999999999883
-0.9122666641183024838,	3.141589999999999883
2.399329028387602758,	3.141589999999999883
0.8020339380789909267,	3.141589999999999883
-1.924627294817365275,	3.141589999999999883
1.730945845773320668,	3.141589999999999883
-2.680611517200704341,	3.141589999999999883
-0.4902352263445726721,	3.141589999999999883
0.6227905029231369793,	3.141589999999999883
-2.684754674564749255,	3.141589999999999883
0.1445720768994493144,	3.141589999999999883
2.162513778642281892,	3.141589999999999883
-0.8699242403161743242,	3.141589999999999883
-1.219435358945576642,	3.141589999999999883
2.745460490372863216,	3.141589999999999883
1.315784326811013871,	3.141589999999999883
1.593377228245993482,	3.141589999999999883
-1.24011405461558355,	3.141589999999999883
0.6470924435034144384,	3.141589999999999883
-2.512603781076081511,	3.141589999999999883
-2.092539379884032602,	3.141589999999999883
2.939023962032296211,	3.141589999999999883
-0.3858307506757750471,	3.141589999999999883
3.060512624519654779,	3.141589999999999883
-2.096454043877019391,	3.141589999999999883
0.172730842767064019,	3.141589999999999883
2.225335458065314853,	3.141589999999999883
-0.7623504616606743278,	3.141589999999999883
0.8389104044799273741,	3.141589999999999883
1.400033423512642816,	3.141589999999999883
-0.720378680189837195,	3.141589999999999883
-2.63652880591839045,	3.141589999999999883
-0.5626191106375548756,	3.141589999999999883
2.719935923579375192,	3.141589999999999883
0.1772547302544675019,	3.141589999999999883
1.807146941479432112,	3.141589999999999883
0.9678587499258122229,	3.141589999999999883
-2.523139120355979426,	3.141589999999999883
0.004564852550932403316,	3.141589999999999883
2.832817045527132649,	3.141589999999999883
-0.4073939760813077848,	3.141589999999999883
1.965830447098106948,	3.141589999999999883
2.001724876203792469,	3.141589999999999883
-1.186894689331676522,	3.141589999999999883
1.996363186911246146,	3.141589999999999883
-1.798179555552239295,	3.141589999999999883
-1.78595669798102441,	3.141589999999999883
-2.8668500550894227,	3.141589999999999883
1.268428219115851796,	3.141589999999999883
-2.113108331776176296,	3.141589999999999883
-0.4536774228227666295,	3.141589999999999883
-1.08689965963160784,	3.141589999999999883
2.795227284448388971,	3.141589999999999883
2.488213609829959871,	3.141589999999999883
1.128647954189216707,	3.141589999999999883
-1.657736965562509379,	3.141589999999999883
1.690301891366130294,	3.141589999999999883
2.832582802263850397,	3.141589999999999883
-1.171992258233201634,	3.141589999999999883
-0.8520311079756639483,	3.141589999999999883
1.550648084819140626,	3.141589999999999883
-3.091116621284226706,	3.141589999999999883
-1.253146011672381155,	3.141589999999999883
0.944533713392821217,	3.141589999999999883
1.557432113979755783,	3.141589999999999883
1.387076225244232353,	3.141589999999999883
-0.8467114367951824594,	3.141589999999999883
-2.722425331243524482,	3.141589999999999883
-0.4242301850168680444,	3.141589999999999883
2.884231994714280489,	3.141589999999999883
2.468998768556462498,	3.141589999999999883
0.3824331712437893382,	3.141589999999999883
-2.948061429970711078,	3.141589999999999883
-0.3873243170911988553,	3.141589999999999883
1.116557804558031108,	3.141589999999999883
-2.223597918495294756,	3.141589999999999883
1.20765139653679543,	3.141589999999999883
-0.8662901744786577485,	3.141589999999999883
-3.124547688376219767,	3.141589999999999883
-1.476301877892757242,	3.141589999999999883
2.620756862377713325,	3.141589999999999883
-1.727828020725272307,	3.141589999999999883
-2.489658171975212664,	3.141589999999999883
-1.055840066851633008,	3.141589999999999883
-1.093847604794947914,	3.141589999999999883
2.425356113447546313,	3.141589999999999883
1.471465580182418131,	3.141589999999999883
-0.1288929582318507905,	3.141589999999999883
-2.235146073380941623,	3.141589999999999883
-0.5098839971613771116,	3.141589999999999883
-2.214291729458252256,	3.141589999999999883
2.339036143031353987,	3.141589999999999883
-0.636006852046634763,	3.141589999999999883
-2.428198482002614789,	3.141589999999999883
-1.264769385452267914,	3.141589999999999883
-1.370358770250228231,	3.141589999999999883
1.960404940868113233,	3.141589999999999883
-1.195952808903818054,	3.141589999999999883
-1.594870367464835015,	3.141589999999999883
2.305324037813687887,	3.141589999999999883
0.3800764880419323366,	3.141589999999999883
-1.562746894567717204,	3.141589999999999883
-0.7705065515965462408,	3.141589999999999883
2.926728579255047702,	3.141589999999999883
3.078253689285555428,	3.141589999999999883
-1.08663166983392534,	3.141589999999999883
0.2887985102106639945,	3.141589999999999883
2.937919605297853121,	3.141589999999999883
2.775632960142229155,	3.141589999999999883
