-0.9488589322625929912,	3.141589999999999883
1.319752148771490718,	3.141589999999999883
0.3321351002698861854,	3.141589999999999883
1.055972915623312636,	3.141589999999999883
-2.067498981640814026,	3.141589999999999883
-0.7475989584406160793,	3.141589999999999883
-1.016041323019588383,	3.141589999999999883
-1.00288329339455573,	3.141589999999999883
1.225267613017399171,	3.141589999999999883
-1.551392801963442425,	3.141589999999999883
2.17597782067824852,	3.141589999999999883
0.7824056972182321656,	3.141589999999999883
-0.8519433914099989735,	3.141589999999999883
-2.315027223093207631,	3.141589999999999883
-2.126758967464271954,	3.141589999999999883
2.172379494843428738,	3.141589999999999883
0.08771440179125906955,	3.141589999999999883
-1.272956736603778838,	3.141589999999999883
2.374642081876173538,	3.141589999999999883
1.376368164535003213,	3.141589999999999883
-1.158420557625694514,	3.141589999999999883
-1.369127936050930305,	3.141589999999999883
-0.5755805902635220406,	3.141589999999999883
1.180006306539538308,	3.141589999999999883
1.408203955851030642,	3.141589999999999883
3.123323123023758363,	3.141589999999999883
-1.188135744851549491,	3.141589999999999883
-1.400497246017465613,	3.141589999999999883
-2.417419218451217322,	3.141589999999999883
-1.601646765988617105,	3.141589999999999883
2.281285020203549063,	3.141589999999999883
-1.758963540606188758,	3.141589999999999883
-0.6429279026036246458,	3.141589999999999883
-2.550750737570691928,	3.141589999999999883
2.102223170858947832,	3.141589999999999883
0.9405188514168619784,	3.141589999999999883
1.738846326889011751,	3.141589999999999883
2.689809099017649974,	3.141589999999999883
2.475925586066712203,	3.141589999999999883
-1.624953051099014001,	3.141589999999999883
1.498477707170930096,	3.141589999999999883
2.093700078492975791,	3.141589999999999883
0.4499313304720999884,	3.141589999999999883
2.517224867871120431,	3.141589999999999883
-0.2155612329132787497,	3.141589999999999883
1.656702639723608872,	3.141589999999999883
0.2348054476411197411,	3.141589999999999883
-0.9240507639198857204,	3.141589999999999883
-1.940039443027165023,	3.141589999999999883
-2.60721197683603334,	3.141589999999999883
-2.478133686229195831,	3.141589999999999883
-2.035786178973937322,	3.141589999999999883
0.1317041488961563089,	3.141589999999999883
1.524740715210476605,	3.141589999999999883
2.05627829337560275,	3.141589999999999883
3.001463416504705162,	3.141589999999999883
2.313662934006596839,	3.141589999999999883
-0.8782505844961233654,	3.141589999999999883
2.85213890239718193,	3.141589999999999883
-2.717972846017178146,	3.141589999999999883
2.170234024799079009,	3.141589999999999883
-3.038186946596095783,	3.141589999999999883
-0.1597597236739169424,	3.141589999999999883
-0.03891545297485327071,	3.141589999999999883
-2.422896195035967537,	3.141589999999999883
1.022015417360022882,	3.141589999999999883
-1.929700673252205734,	3.141589999999999883
0.8669704757227388869,	3.141589999999999883
-2.962670407067078848,	3.141589999999999883
-0.03583947042858242477,	3.141589999999999883
0.3391810903025326285,	3.141589999999999883
2.45832855930966776,	3.141589999999999883
-1.295144552985363573,	3.141589999999999883
-3.070442329348006094,	3.141589999999999883
1.607622298095241264,	3.141589999999999883
-1.824799850505397059,	3.141589999999999883
0.8330013989645549399,	3.141589999999999883
-0.5240058829107044902,	3.141589999999999883
1.661590182502375557,	3.141589999999999883
2.007544649928520109,	3.141589999999999883
3.061059210126195307,	3.141589999999999883
-1.803219222310751269,	3.141589999999999883
0.4829192897885485891,	3.141589999999999883
-2.258355837912684461,	3.141589999999999883
1.296791988507544957,	3.141589999999999883
-1.357308258094453102,	3.141589999999999883
-0.8583446905517697623,	3.141589999999999883
-3.087564391860429414,	3.141589999999999883
0.5075798655251911873,	3.141589999999999883
-0.9363524166072979549,	3.141589999999999883
1.633905705643461603,	3.141589999999999883
2.36744891555181125,	3.141589999999999883
1.211771166630590812,	3.141589999999999883
-0.7826775346752851137,	3.141589999999999883
-1.857650896747075508,	3.141589999999999883
2.037084300633123402,	3.141589999999999883
0.1359055161188480187,	3.141589999999999883
2.417878188904922787,	3.141589999999999883
0.7410450085580778667,	3.141589999999999883
-1.777422840417704153,	3.141589999999999883
2.268392500164022163,	3.141589999999999883
-3.043928812945957407,	3.141589999999999883
-1.929339810534276944,	3.141589999999999883
-2.885420706311091266,	3.141589999999999883
1.627207443566357936,	3.141589999999999883
0.465415888272752043,	3.141589999999999883
2.379984524808202551,	3.141589999999999883
1.155622757309946236,	3.141589999999999883
-1.79182003144654356,	3.141589999999999883
2.283197355392286632,	3.141589999999999883
-0.5741338079036457653,	3.141589999999999883
3.045246784872543966,	3.141589999999999883
2.585286958568736804,	3.141589999999999883
0.6023748769594893249,	3.141589999999999883
1.083876100522341845,	3.141589999999999883
-1.700981665772383078,	3.141589999999999883
-2.461782606673813767,	3.141589999999999883
0.4017510949848431268,	3.141589999999999883
1.317775214169367937,	3.141589999999999883
-3.044097042982643941,	3.141589999999999883
2.109624860722858042,	3.141589999999999883
1.229351649274253111,	3.141589999999999883
1.063208297445599637,	3.141589999999999883
1.842745873150923197,	3.141589999999999883
2.449065743693148445,	3.141589999999999883
-2.87498121334234602,	3.141589999999999883
-2.39955851965693201,	3.141589999999999883
-1.97438536773217943,	3.141589999999999883
0.7904712822877049128,	3.141589999999999883
1.587393982208223253,	3.141589999999999883
-2.740205809187414854,	3.141589999999999883
2.144603916761354867,	3.141589999999999883
-1.483739907891624465,	3.141589999999999883
-0.9452681366215286429,	3.141589999999999883
-0.3886331120731495448,	3.141589999999999883
-0.4012323823007337142,	3.141589999999999883
1.362178734975209693,	3.141589999999999883
1.945040796655796989,	3.141589999999999883
-1.444752253749248094,	3.141589999999999883
-1.204128773478922554,	3.141589999999999883
-0.6751778911392329885,	3.141589999999999883
-3.082999417606881121,	3.141589999999999883
2.173008117995256505,	3.141589999999999883
0.7189605970818874203,	3.141589999999999883
-0.8230861202368831009,	3.141589999999999883
3.135968455130894839,	3.141589999999999883
-1.254960283513839814,	3.141589999999999883
0.3164989178442264572,	3.141589999999999883
0.1285498379223814491,	3.141589999999999883
-0.5234379787683814955,	3.141589999999999883
2.939395449851984754,	3.141589999999999883
2.602133918643392274,	3.141589999999999883
2.467575177947323617,	3.141589999999999883
-0.3537659440201282868,	3.141589999999999883
-1.70934910497805026,	3.141589999999999883
2.324871271971792108,	3.141589999999999883
-1.311305966859695804,	3.141589999999999883
1.013985806908631382,	3.141589999999999883
1.28092698514173442,	3.141589999999999883
-1.646146804659667895,	3.141589999999999883
-2.398976915157236434,	3.141589999999999883
-0.4290155151799683875,	3.141589999999999883
-0.1153150800973108958,	3.141589999999999883
-0.18491443661728868,	3.141589999999999883
-2.552870464507591475,	3.141589999999999883
2.74104432059855796,	3.141589999999999883
0.5511235760761833413,	3.141589999999999883
0.09875608439433032626,	3.141589999999999883
2.583326203944603883,	3.141589999999999883
0.7009609617159338057,	3.141589999999999883
-0.5600807328400513319,	3.141589999999999883
-2.941722333999401862,	3.141589999999999883
1.880968106292054243,	3.141589999999999883
1.890136771895338574,	3.141589999999999883
1.748219987129747466,	3.141589999999999883
2.054069974272820787,	3.141589999999999883
0.1464214677959334854,	3.141589999999999883
-2.446275454199588584,	3.141589999999999883
-2.318588386871512697,	3.141589999999999883
1.192827091929391736,	3.141589999999999883
-0.5913685826961058156,	3.141589999999999883
-1.773252527673292889,	3.141589999999999883
1.019158576120717585,	3.141589999999999883
-0.1427937165619692916,	3.141589999999999883
-0.3232629714852608971,	3.141589999999999883
-2.988627984442363772,	3.141589999999999883
-0.7160758149485259016,	3.141589999999999883
-1.578701523809696639,	3.141589999999999883
-2.814183780751886133,	3.141589999999999883
1.773948619866371423,	3.141589999999999883
-0.7778840282822183649,	3.141589999999999883
-0.8230474238694829303,	3.141589999999999883
0.9851162340753014668,	3.141589999999999883
-0.4733126556854390654,	3.141589999999999883
-0.756772136435415077,	3.141589999999999883
0.8051974493630743579,	3.141589999999999883
2.232968163874181844,	3.141589999999999883
2.770365688757634004,	3.141589999999999883
-1.207832940256866605,	3.141589999999999883
0.9505877871524690548,	3.141589999999999883
-0.5386445995640818385,	3.141589999999999883
2.159453868730289106,	3.141589999999999883
0.6587583125289694364,	3.141589999999999883
-2.898613724559882421,	3.141589999999999883
0.3911203739154309189,	3.141589999999999883
2.837725854618740939,	3.141589999999999883
-0.8964746447895262094,	3.141589999999999883
