-1.050428214646773828,	3.141589999999999883
1.319752148637715727,	3.141589999999999883
0.3321326361335950605,	3.141589999999999883
1.055972915462232598,	3.141589999999999883
-2.067498982789880646,	3.141589999999999883
-0.7499786376723327486,	3.141589999999999883
-1.016041321903045302,	3.141589999999999883
-0.4695107427343509499,	3.141589999999999883
1.200357427966637802,	3.141589999999999883
-2.013941333044458659,	3.141589999999999883
2.1759778206742455,	3.141589999999999883
0.7824056972091831819,	3.141589999999999883
-0.8519433933942268666,	3.141589999999999883
-2.315027225014260281,	3.141589999999999883
-2.130885380598086964,	3.141589999999999883
2.172379494576420988,	3.141589999999999883
0.08771440169149372079,	3.141589999999999883
-1.272438378595120767,	3.141589999999999883
2.378990266279588539,	3.141589999999999883
1.37636816477550572,	3.141589999999999883
-1.158420557699880948,	3.141589999999999883
-1.369127934321191953,	3.141589999999999883
-0.5802169114196972233,	3.141589999999999883
1.180006307181348912,	3.141589999999999883
1.408203955085546299,	3.141589999999999883
3.123323123045443239,	3.141589999999999883
-1.100937131341620967,	3.141589999999999883
-1.188342329632725125,	3.141589999999999883
-2.417419218791656998,	3.141589999999999883
-1.601646765966886043,	3.141589999999999883
2.33945952922479572,	3.141589999999999883
-1.753966979977772844,	3.141589999999999883
-0.643662061198202351,	3.141589999999999883
-2.550750737460758977,	3.141589999999999883
2.10222317092231803,	3.141589999999999883
0.9405188504147832251,	3.141589999999999883
1.435731194799960031,	3.141589999999999883
1.591777970416979437,	3.141589999999999883
2.475925587356603508,	3.141589999999999883
-1.624953050982899994,	3.141589999999999883
1.437034110041936819,	3.141589999999999883
1.887111430860649586,	3.141589999999999883
0.3348679028685156989,	3.141589999999999883
2.517224864087017622,	3.141589999999999883
-0.2155651265075938516,	3.141589999999999883
1.661463884114107836,	3.141589999999999883
0.2348052838205479942,	3.141589999999999883
-0.9323558493707244654,	3.141589999999999883
-1.940039955972864272,	3.141589999999999883
-2.607211978627767213,	3.141589999999999883
-2.478133684921038693,	3.141589999999999883
-2.035786178892354581,	3.141589999999999883
0.1242944359688992889,	3.141589999999999883
1.524740715112519851,	3.141589999999999883
2.056275408926772297,	3.141589999999999883
3.001463418250964299,	3.141589999999999883
2.313250532601904386,	3.141589999999999883
-0.8782505845511181519,	3.141589999999999883
2.852138902402562071,	3.141589999999999883
-2.718411666919489544,	3.141589999999999883
2.029892735408936666,	3.141589999999999883
0.01976027963922484185,	3.141589999999999883
-0.1879673980185385396,	3.141589999999999883
-0.03998957738917631455,	3.141589999999999883
-2.629344144444078157,	3.141589999999999883
-0.4792148748634142974,	3.141589999999999883
-1.929700554593119177,	3.141589999999999883
0.8660229377640806803,	3.141589999999999883
