-1.027835494742135314,	3.141589999999999883
1.319752148684930404,	3.141589999999999883
0.3321346997098735265,	3.141589999999999883
1.055972915519084232,	3.141589999999999883
-2.067498982384327721,	3.141589999999999883
-0.7502747716381704679,	3.141589999999999883
-1.016041322297119409,	3.141589999999999883
-0.6594420242967742318,	3.141589999999999883
1.200684562840145464,	3.141589999999999883
-1.999461518708193219,	3.141589999999999883
2.175977820675658592,	3.141589999999999883
0.782405697212300133,	3.141589999999999883
-0.8519433926940447321,	3.141589999999999883
-2.315027224336241751,	3.141589999999999883
-2.128904011321615553,	3.141589999999999883
2.172379494670658939,	3.141589999999999883
0.08771440172685449066,	3.141589999999999883
-1.272677585186036575,	3.141589999999999883
2.376974495525416398,	3.141589999999999883
1.376368164662322702,	3.141589999999999883
-1.158420557673697671,	3.141589999999999883
-1.369127934931716917,	3.141589999999999883
-0.5787478566060326735,	3.141589999999999883
1.180006306954827666,	3.141589999999999883
1.408203955355717296,	3.141589999999999883
3.123323123037660576,	3.141589999999999883
-0.9968354252753353073,	3.141589999999999883
-0.3929207142806371289,	3.141589999999999883
-2.417419218671502001,	3.141589999999999883
-1.601646765974555686,	3.141589999999999883
2.335707881110628659,	3.141589999999999883
-1.83804174604027204,	3.141589999999999883
-0.6434002910414428067,	3.141589999999999883
-2.550750737499559051,	3.141589999999999883
2.102223170869484736,	3.141589999999999883
0.9405188507684582033,	3.141589999999999883
1.575032662294943098,	3.141589999999999883
1.268744852773897591,	3.141589999999999883
2.475925586759354591,	3.141589999999999883
-1.624953051023881434,	3.141589999999999883
1.457862792660569173,	3.141589999999999883
1.940855410126305136,	3.141589999999999883
0.3833538437783222674,	3.141589999999999883
2.517224864883112811,	3.141589999999999883
-0.2155624278604265087,	3.141589999999999883
1.659576288136077604,	3.141589999999999883
0.2348053635223737723,	3.141589999999999883
-0.9290549741631708436,	3.141589999999999883
-1.940039707235831079,	3.141589999999999883
-2.607211977995390839,	3.141589999999999883
-2.478133685382741369,	3.141589999999999883
-2.035786178921148437,	3.141589999999999883
0.1218755606508202666,	3.141589999999999883
1.524740715151809534,	3.141589999999999883
2.05627671751616603,	3.141589999999999883
3.001463417621708984,	3.141589999999999883
2.313391352372311527,	3.141589999999999883
-0.8782505845317083448,	3.141589999999999883
2.852138902400663145,	3.141589999999999883
-2.71835997449348632,	3.141589999999999883
-2.533863915171256753,	3.141589999999999883
-0.7736457268713533564,	3.141589999999999883
-0.1766389308175515538,	3.141589999999999883
-0.03975353505763117024,	3.141589999999999883
-2.547790962154968142,	3.141589999999999883
-1.814150526259171947,	3.141589999999999883
-1.929700609532279953,	3.141589999999999883
0.8663245076925919497,	3.141589999999999883
-2.962670407060184363,	3.141589999999999883
-0.1133668764911509447,	3.141589999999999883
0.339181091068021745,	3.141589999999999883
2.458328563609871953,	3.141589999999999883
-1.295143871763511756,	3.141589999999999883
-3.070442329800839865,	3.141589999999999883
1.607622298055808141,	3.141589999999999883
-1.824799853361003033,	3.141589999999999883
0.8329990953525324704,	3.141589999999999883
-0.525918292739177784,	3.141589999999999883
1.474073555773661282,	3.141589999999999883
2.752214310730387137,	3.141589999999999883
3.061059209680090376,	3.141589999999999883
-1.803219277740892856,	3.141589999999999883
0.4834696082591789512,	3.141589999999999883
-2.258356997699588309,	3.141589999999999883
1.296791988769121495,	3.141589999999999883
-1.353326603914045911,	3.141589999999999883
-0.858344690917708264,	3.141589999999999883
3.091431898785629517,	3.141589999999999883
0.5075798656178718282,	3.141589999999999883
-0.9363524136410049659,	3.141589999999999883
0.5687531038644825232,	3.141589999999999883
2.370169180688009636,	3.141589999999999883
1.211771039912941328,	3.141589999999999883
-0.782671296938304728,	3.141589999999999883
1.285645866011248195,	3.141589999999999883
-2.738638583341549637,	3.141589999999999883
0.1359055156509861029,	3.141589999999999883
2.394538132701965694,	3.141589999999999883
0.7410450086201756381,	3.141589999999999883
-1.820623272540321969,	3.141589999999999883
2.268456495505733361,	3.141589999999999883
-3.043098239485331646,	3.141589999999999883
-1.929496431371669152,	3.141589999999999883
-2.887360656902143496,	3.141589999999999883
1.625825880880988006,	3.141589999999999883
0.4426340095534616048,	3.141589999999999883
2.379984523945262165,	3.141589999999999883
1.155014072575558437,	3.141589999999999883
-1.791820034204992806,	3.141589999999999883
2.28319744412416803,	3.141589999999999883
-0.5714053806555401405,	3.141589999999999883
3.04524678559561357,	3.141589999999999883
2.585286958643569388,	3.141589999999999883
0.02250124428197290694,	3.141589999999999883
1.083877253054442047,	3.141589999999999883
-1.724712526979591098,	3.141589999999999883
-2.461782607204137552,	3.141589999999999883
0.401751094950000498,	3.141589999999999883
1.317775214088369173,	3.141589999999999883
-1.538344620312016797,	3.141589999999999883
2.109624860786389,	3.141589999999999883
1.229351648355581084,	3.141589999999999883
1.063197532032723602,	3.141589999999999883
-2.574229856280792372,	3.141589999999999883
2.449065743725125088,	3.141589999999999883
-2.87498121953390573,	3.141589999999999883
-2.399558520085233848,	3.141589999999999883
-1.974386313861029141,	3.141589999999999883
0.7904712820761076175,	3.141589999999999883
1.591230100207819964,	3.141589999999999883
