-0.9800032265192099024,	3.141589999999999883
1.319752148968218908,	3.141589999999999883
0.3321299893525912483,	3.141589999999999883
1.055972915860194927,	3.141589999999999883
-2.067498979951010618,	3.141589999999999883
-0.7470271898125214749,	3.141589999999999883
-1.016041324661562717,	3.141589999999999883
-1.563887170531959026,	3.141589999999999883
1.219270244376559287,	3.141589999999999883
-1.548687404028315395,	3.141589999999999883
2.175977820684134478,	3.141589999999999883
0.7824056972330318827,	3.141589999999999883
-0.8519433884894381803,	3.141589999999999883
-2.315027220268131014,	3.141589999999999883
-2.129673127703720859,	3.141589999999999883
2.172379495236087976,	3.141589999999999883
0.08771440193609128522,	3.141589999999999883
-1.272290071537914846,	3.141589999999999883
2.380040479165285827,	3.141589999999999883
1.376368164866993649,	3.141589999999999883
-1.158420557516596894,	3.141589999999999883
-1.369127938594085547,	3.141589999999999883
-0.5787855822106117154,	3.141589999999999883
1.180006305595699967,	3.141589999999999883
1.408203956976743276,	3.141589999999999883
3.123323122994429824,	3.141589999999999883
-1.201007089900905989,	3.141589999999999883
-2.475760748170404479,	3.141589999999999883
-2.417419217950561805,	3.141589999999999883
-1.601646766020574209,	3.141589999999999883
2.27089113324757319,	3.141589999999999883
-1.796398018711039546,	3.141589999999999883
-0.6436684770005014489,	3.141589999999999883
-2.550750737732358608,	3.141589999999999883
2.102223171369206778,	3.141589999999999883
0.9405188528905042977,	3.141589999999999883
2.158146456286782922,	3.141589999999999883
0.9786441892387430785,	3.141589999999999883
2.475925587540848127,	3.141589999999999883
-1.624953051269769189,	3.141589999999999883
1.450169157479077597,	3.141589999999999883
1.811402065672174766,	3.141589999999999883
0.3008020598282558078,	3.141589999999999883
2.517224880485590344,	3.141589999999999883
-0.2155681638517711052,	3.141589999999999883
1.662509950490307142,	3.141589999999999883
0.2348052255353250684,	3.141589999999999883
-0.932379697451366285,	3.141589999999999883
-1.940040138814692172,	3.141589999999999883
-2.607211974201130378,	3.141589999999999883
-2.478133688152956537,	3.141589999999999883
-2.035786179093912907,	3.141589999999999883
0.1331737583825705895,	3.141589999999999883
1.524740715266183377,	3.141589999999999883
2.056274616890091611,	3.141589999999999883
3.001463414045653089,	3.141589999999999883
2.313301849654842091,	3.141589999999999883
-0.8782505844152499463,	3.141589999999999883
2.852138902389268704,	3.141589999999999883
-2.718148148389422314,	3.141589999999999883
-2.142251682057388251,	3.141589999999999883
-2.630909451166211444,	3.141589999999999883
-0.194795041192003443,	3.141589999999999883
-0.03977814027854087442,	3.141589999999999883
-2.631504182942051795,	3.141589999999999883
1.217363273956210801,	3.141589999999999883
-1.929700519548757098,	3.141589999999999883
0.8661041557014538261,	3.141589999999999883
-2.962670407078813017,	3.141589999999999883
0.08146906283220295419,	3.141589999999999883
0.3391810885627842276,	3.141589999999999883
2.458328549536475727,	3.141589999999999883
-1.295142915944703876,	3.141589999999999883
-3.070442328318836012,	3.141589999999999883
1.607622298184862242,	3.141589999999999883
-1.824799857676809189,	3.141589999999999883
0.8329931229965646944,	3.141589999999999883
-0.5283666702580130936,	3.141589999999999883
1.765251283469399857,	3.141589999999999883
0.02355014349882072339,	3.141589999999999883
3.061059211140070513,	3.141589999999999883
-1.803219361059153369,	3.141589999999999883
0.4833408341227986571,	3.141589999999999883
-2.258359006440663563,	3.141589999999999883
1.296791987913053834,	3.141589999999999883
-1.359743046533345545,	3.141589999999999883
-0.8583446897200909254,	3.141589999999999883
-2.991332574854106863,	3.141589999999999883
0.5075798636231427796,	3.141589999999999883
-0.9363524233465991831,	3.141589999999999883
-2.287486650026355317,	3.141589999999999883
2.374193538836453676,	3.141589999999999883
1.211770756989812847,	3.141589999999999883
