-0.95725383731397784,	3.141589999999999883
1.319752148810836356,	3.141589999999999883
0.3321344855953860531,	3.141589999999999883
1.055972915670689183,	3.141589999999999883
-2.067498981302853256,	3.141589999999999883
-0.7472942796944949118,	3.141589999999999883
-1.01604132334798325,	3.141589999999999883
-1.133997360094512574,	3.141589999999999883
1.233684872731582116,	3.141589999999999883
-1.598403008252985424,	3.141589999999999883
2.175977820679425356,	3.141589999999999883
0.7824056972210509109,	3.141589999999999883
-0.8519433908261293542,	3.141589999999999883
-2.315027222528192485,	3.141589999999999883
-2.1264943951973998,	3.141589999999999883
2.172379494921960141,	3.141589999999999883
0.08771440182037107403,	3.141589999999999883
-1.27295004394393696,	3.141589999999999883
2.375310392732461917,	3.141589999999999883
1.376368164529417459,	3.141589999999999883
-1.158420557603874856,	3.141589999999999883
-1.369127936559616732,	3.141589999999999883
-0.5747202997412657055,	3.141589999999999883
1.18000630635077064,	3.141589999999999883
1.408203956076173213,	3.141589999999999883
3.123323123017648584,	3.141589999999999883
-1.170914424444168267,	3.141589999999999883
-0.2753889823034410544,	3.141589999999999883
-2.417419218351087196,	3.141589999999999883
-1.601646765995008659,	3.141589999999999883
2.271269155232223724,	3.141589999999999883
-1.804749213202898606,	3.141589999999999883
-0.6428561276708469885,	3.141589999999999883
-2.55075073760302562,	3.141589999999999883
2.1022231709036312,	3.141589999999999883
0.9405188517115907754,	3.141589999999999883
1.589870861740916297,	3.141589999999999883
2.244022784833204387,	3.141589999999999883
2.475925586010101043,	3.141589999999999883
-1.624953051133164683,	3.141589999999999883
1.489056627204796035,	3.141589999999999883
2.197472190576442941,	3.141589999999999883
0.4567501768811453311,	3.141589999999999883
2.517224869855630764,	3.141589999999999883
-0.2155618057068192928,	3.141589999999999883
1.656614589861567399,	3.141589999999999883
0.2348054469456767046,	3.141589999999999883
-0.9246256453408182585,	3.141589999999999883
-1.940039449506077096,	3.141589999999999883
-2.607211976309053103,	3.141589999999999883
-2.478133686613948061,	3.141589999999999883
-2.03578617899793235,	3.141589999999999883
0.1379556566031101272,	3.141589999999999883
1.524740715229743415,	3.141589999999999883
2.056278399434732673,	3.141589999999999883
3.001463416008600671,	3.141589999999999883
2.313637320574429168,	3.141589999999999883
-0.8782505844799486372,	3.141589999999999883
2.852138902395599196,	3.141589999999999883
-2.717993162518834271,	3.141589999999999883
-2.185007012626544842,	3.141589999999999883
2.978908009130879275,	3.141589999999999883
-0.1593365566356531315,	3.141589999999999883
-0.03854558495809170399,	3.141589999999999883
-2.50518878255357702,	3.141589999999999883
0.1721898948471502766,	3.141589999999999883
-1.929700677039542178,	3.141589999999999883
0.8671000591337331143,	3.141589999999999883
-2.962670407069829981,	3.141589999999999883
-0.1234168140145544407,	3.141589999999999883
0.3391810899545830704,	3.141589999999999883
2.458328557355029531,	3.141589999999999883
-1.295144591091451858,	3.141589999999999883
-3.070442329142172522,	3.141589999999999883
1.607622298113165593,	3.141589999999999883
-1.824799851239502724,	3.141589999999999883
0.8330010082351024803,	3.141589999999999883
-0.5242871430401062627,	3.141589999999999883
1.671437161655372927,	3.141589999999999883
2.698613658770098844,	3.141589999999999883
3.061059210328970437,	3.141589999999999883
-1.803219219712053789,	3.141589999999999883
0.4826157578186868746,	3.141589999999999883
-2.258355857179287884,	3.141589999999999883
1.296791988388646732,	3.141589999999999883
-1.358266248469236936,	3.141589999999999883
