-0.9637749201447347591,	3.141589999999999883
1.319752148755752641,	3.141589999999999883
0.3321352577887772273,	3.141589999999999883
1.055972915604362239,	3.141589999999999883
-2.067498981775998335,	3.141589999999999883
-0.7480141000330164935,	3.141589999999999883
-1.016041322888230125,	3.141589999999999883
-1.046996411261106985,	3.141589999999999883
1.219943223650342468,	3.141589999999999883
-1.66281000628919462,	3.141589999999999883
2.175977820677777341,	3.141589999999999883
0.7824056972171272717,	3.141589999999999883
-0.8519433916435074083,	3.141589999999999883
-2.315027223319213512,	3.141589999999999883
-2.126868145153842704,	3.141589999999999883
2.172379494812016087,	3.141589999999999883
0.08771440177958880757,	3.141589999999999883
-1.272933726145468736,	3.141589999999999883
2.374741148097932353,	3.141589999999999883
1.376368164547499662,	3.141589999999999883
-1.158420557634422421,	3.141589999999999883
-1.369127935847447297,	3.141589999999999883
-0.5760001751218362109,	3.141589999999999883
1.180006306615045464,	3.141589999999999883
1.408203955760973569,	3.141589999999999883
3.123323123026241266,	3.141589999999999883
-1.117941336160087173,	3.141589999999999883
-1.318227856045301571,	3.141589999999999883
-2.417419218491269284,	3.141589999999999883
-1.601646765986060483,	3.141589999999999883
2.279857802208673068,	3.141589999999999883
-1.753518831012553347,	3.141589999999999883
-0.6429863836320384163,	3.141589999999999883
-2.550750737557758718,	3.141589999999999883
2.10222317085031607,	3.141589999999999883
0.9405188512989705041,	3.141589999999999883
1.714183700485655271,	3.141589999999999883
2.525398365646113863,	3.141589999999999883
2.475925586139790191,	3.141589999999999883
-1.624953051085353373,	3.141589999999999883
1.49740560277071677,	3.141589999999999883
2.068750480391748692,	3.141589999999999883
0.4456090135448393386,	3.141589999999999883
2.517224867178625924,	3.141589999999999883
-0.215561157403712067,	3.141589999999999883
1.657076156794783373,	3.141589999999999883
0.234805440422710926,	3.141589999999999883
-0.9243371778352476031,	3.141589999999999883
-1.940039464802167712,	3.141589999999999883
-2.607211977046825613,	3.141589999999999883
-2.478133686075294939,	3.141589999999999883
-2.035786178964339221,	3.141589999999999883
0.128853849758728739,	3.141589999999999883
1.524740715201407859,	3.141589999999999883
2.056278129394189857,	3.141589999999999883
3.001463416704709619,	3.141589999999999883
2.313641730753662973,	3.141589999999999883
-0.8782505845025934121,	3.141589999999999883
2.852138902397814757,	3.141589999999999883
-2.718014821162506145,	3.141589999999999883
2.394342170803230196,	3.141589999999999883
-2.785534568679330913,	3.141589999999999883
-0.1614923297299861449,	3.141589999999999883
-0.03908985557806871763,	3.141589999999999883
-2.415439981956942095,	3.141589999999999883
1.061934738991231253,	3.141589999999999883
-1.929700666761676953,	3.141589999999999883
0.8668822773447126817,	3.141589999999999883
-2.962670407065908229,	3.141589999999999883
-0.03691662972930607328,	3.141589999999999883
0.3391810904417124628,	3.141589999999999883
2.458328560091523229,	3.141589999999999883
-1.295144483963991844,	3.141589999999999883
-3.07044232943033979,	3.141589999999999883
1.607622298088071888,	3.141589999999999883
-1.824799850637623289,	3.141589999999999883
0.8330013128955354729,	3.141589999999999883
-0.5241014682538639446,	3.141589999999999883
1.636682346035497782,	3.141589999999999883
2.207142738341893562,	3.141589999999999883
3.061059210045085521,	3.141589999999999883
-1.803219227746200026,	3.141589999999999883
0.4830395844610819722,	3.141589999999999883
-2.258355931744743028,	3.141589999999999883
1.296791988555104247,	3.141589999999999883
-1.3567793890486608,	3.141589999999999883
-0.8583446906183038738,	3.141589999999999883
-3.120857422648358082,	3.141589999999999883
0.5075798656006722531,	3.141589999999999883
-0.9363524160680199993,	3.141589999999999883
1.815036314833196718,	3.141589999999999883
2.368527705575579123,	3.141589999999999883
1.211771160059418762,	3.141589999999999883
-0.7826768623720941065,	3.141589999999999883
-1.997207868781220919,	3.141589999999999883
2.165194435664953065,	3.141589999999999883
0.135905516070159299,	3.141589999999999883
2.411434413111001263,	3.141589999999999883
0.7410450085693683908,	3.141589999999999883
-1.784345444094632027,	3.141589999999999883
2.268394776779790512,	3.141589999999999883
-3.04395016712229971,	3.141589999999999883
-1.929374917154069946,	3.141589999999999883
-2.885841715868119106,	3.141589999999999883
1.627564784892204353,	3.141589999999999883
0.4686596873200251645,	3.141589999999999883
2.379984524654704447,	3.141589999999999883
1.155401455430890012,	3.141589999999999883
-1.791820031763774468,	3.141589999999999883
2.283197363716402695,	3.141589999999999883
-0.5739242386433615062,	3.141589999999999883
3.045246785004928292,	3.141589999999999883
2.585286958582342809,	3.141589999999999883
0.6782570009591819549,	3.141589999999999883
1.083876244555317392,	3.141589999999999883
-1.706744718662375648,	3.141589999999999883
-2.461782606775195781,	3.141589999999999883
0.4017510949785082497,	3.141589999999999883
1.317775214154640828,	3.141589999999999883
