-1.026590525775829654,	3.141589999999999883
1.319752148598370312,	3.141589999999999883
0.3321300123791312564,	3.141589999999999883
1.05597291541485605,	3.141589999999999883
-2.067498983127841417,	3.141589999999999883
-0.7470469919405399173,	3.141589999999999883
-1.016041321574650658,	3.141589999999999883
-0.6263502061364176754,	3.141589999999999883
1.204322688870163693,	3.141589999999999883
-1.8854352444153748,	3.141589999999999883
2.175977820673068663,	3.141589999999999883
0.7824056972066194549,	3.141589999999999883
-0.8519433939776553943,	3.141589999999999883
-2.315027225579275871,	3.141589999999999883
-2.130147537911169842,	3.141589999999999883
2.172379494497889141,	3.141589999999999883
0.08771440166193875121,	3.141589999999999883
-1.272240074036866675,	3.141589999999999883
2.380522373991297513,	3.141589999999999883
1.376368164880127365,	3.141589999999999883
-1.158420557721700384,	3.141589999999999883
-1.369127933812409381,	3.141589999999999883
-0.5797024406465336455,	3.141589999999999883
1.180006307370116803,	3.141589999999999883
1.408203954860403728,	3.141589999999999883
3.123323123051982453,	3.141589999999999883
-1.141675648887302996,	3.141589999999999883
-1.604934628847458189,	3.141589999999999883
-2.417419218891785793,	3.141589999999999883
-1.60164676596049449,	3.141589999999999883
2.296428215549510377,	3.141589999999999883
-1.782202521721175881,	3.141589999999999883
-0.6437949400479940909,	3.141589999999999883
-2.55075073742842573,	3.141589999999999883
2.102223170979049982,	3.141589999999999883
0.9405188501200545392,	3.141589999999999883
1.432207598694749784,	3.141589999999999883
1.781463868546874219,	3.141589999999999883
2.475925587907055636,	3.141589999999999883
-1.624953050948749089,	3.141589999999999883
1.445055195018642769,	3.141589999999999883
1.82106678056768656,	3.141589999999999883
0.3063710566206066521,	3.141589999999999883
2.517224863722692163,	3.141589999999999883
-0.2155683108549950044,	3.141589999999999883
1.662737292032526959,	3.141589999999999883
0.2348052091466797109,	3.141589999999999883
-0.9333847993792788733,	3.141589999999999883
-1.940040186710341841,	3.141589999999999883
-2.607211979154747894,	3.141589999999999883
-2.478133684536286907,	3.141589999999999883
