-1.035137240487157273,	3.141589999999999883
1.319752148677061365,	3.141589999999999883
0.3321344539862394751,	3.141589999999999883
1.055972915509608923,	3.141589999999999883
-2.067498982451919876,	3.141589999999999883
-0.750409904400467509,	3.141589999999999883
-1.016041322231440391,	3.141589999999999883
-0.7142328579479502171,	3.141589999999999883
1.199808518661645174,	3.141589999999999883
-2.054434735791329736,	3.141589999999999883
2.17597782067542278,	3.141589999999999883
0.7824056972117758857,	3.141589999999999883
-0.851943392810749045,	3.141589999999999883
-2.315027224449244692,	3.141589999999999883
-2.129317257229087268,	3.141589999999999883
2.172379494654952392,	3.141589999999999883
0.08771440172097194621,	3.141589999999999883
-1.272639205164977527,	3.141589999999999883
2.37727638811072417,	3.141589999999999883
1.376368164679714567,	3.141589999999999883
-1.158420557678061513,	3.141589999999999883
-1.369127934829964532,	3.141589999999999883
-0.5790953080940010045,	3.141589999999999883
1.180006306992581244,	3.141589999999999883
1.408203955310688649,	3.141589999999999883
3.123323123038950655,	3.141589999999999883
-1.006794318769314911,	3.141589999999999883
-0.1902526578434143023,	3.141589999999999883
-2.417419218691528204,	3.141589999999999883
-1.601646765973277597,	3.141589999999999883
2.327362957502098872,	3.141589999999999883
-1.837851057075306827,	3.141589999999999883
-0.6434501478425939114,	3.141589999999999883
-2.550750737493092224,	3.141589999999999883
2.102223170876558189,	3.141589999999999883
0.9405188507095127992,	3.141589999999999883
1.561407875528306066,	3.141589999999999883
1.279427915553139394,	3.141589999999999883
2.475925586851412508,	3.141589999999999883
-1.624953051017051342,	3.141589999999999883
1.45290871327412785,	3.141589999999999883
1.960607554100665562,	3.141589999999999883
0.3793198368117715047,	3.141589999999999883
2.517224864713254462,	3.141589999999999883
-0.2155627753680404435,	3.141589999999999883
1.659903523418829963,	3.141589999999999883
0.2348053514077258208,	3.141589999999999883
-0.9297016904556405503,	3.141589999999999883
-1.940039745317377218,	3.141589999999999883
-2.607211978100786975,	3.141589999999999883
-2.478133685305790923,	3.141589999999999883
-2.035786178916349609,	3.141589999999999883
0.1220777793092638064,	3.141589999999999883
1.524740715145534775,	3.141589999999999883
2.056276511634618664,	3.141589999999999883
3.001463417725613869,	3.141589999999999883
2.313358093165709395,	3.141589999999999883
-0.8782505845349433127,	3.141589999999999883
2.852138902400979781,	3.141589999999999883
-2.718392104930717146,	3.141589999999999883
-2.40097188591670152,	3.141589999999999883
-0.8657872824546505308,	3.141589999999999883
-0.1784326992950541757,	3.141589999999999883
-0.03980672348309665515,	3.141589999999999883
-2.563806758381951934,	3.141589999999999883
-1.747065911935072435,	3.141589999999999883
-1.929700601023986106,	3.141589999999999883
0.8662622424057715431,	3.141589999999999883
-2.962670407059508459,	3.141589999999999883
-0.1213215192958915639,	3.141589999999999883
0.3391810911376115789,	3.141589999999999883
2.458328564000799688,	3.141589999999999883
-1.295143781006893757,	3.141589999999999883
-3.07044232984200649,	3.141589999999999883
1.607622298052223453,	3.141589999999999883
-1.824799853758086066,	3.141589999999999883
0.8329986646295440833,	3.141589999999999883
-0.5262034212858356375,	3.141589999999999883
