-1.040885329731215059,	3.141589999999999883
1.319752148614108389,	3.141589999999999883
0.3321311299486330304,	3.141589999999999883
1.055972915433806669,	3.141589999999999883
-2.067498982992657108,	3.141589999999999883
-0.7486858907736512192,	3.141589999999999883
-1.016041321706008471,	3.141589999999999883
-0.4743636302130486704,	3.141589999999999883
1.202558499579662987,	3.141589999999999883
-1.930343305407053567,	3.141589999999999883
2.175977820673539398,	3.141589999999999883
0.7824056972076429695,	3.141589999999999883
-0.8519433937442870697,	3.141589999999999883
-2.315027225353269547,	3.141589999999999883
-2.130835707557785508,	3.141589999999999883
2.172379494529301791,	3.141589999999999883
0.08771440167376648445,	3.141589999999999883
-1.272318138511304486,	3.141589999999999883
2.380089065712795549,	3.141589999999999883
1.37636816483770752,	3.141589999999999883
-1.15842055771297292,	3.141589999999999883
-1.369127934015923254,	3.141589999999999883
-0.5800986205408034113,	3.141589999999999883
1.180006307294609424,	3.141589999999999883
1.408203954950460801,	3.141589999999999883
3.123323123049363659,	3.141589999999999883
-1.182466612561576591,	3.141589999999999883
-1.657217522462129722,	3.141589999999999883
-2.417419218851734275,	3.141589999999999883
-1.601646765963051111,	3.141589999999999883
2.327384340881113456,	3.141589999999999883
-1.75642358084795247,	3.141589999999999883
-0.6437496575475869509,	3.141589999999999883
-2.550750737441358496,	3.141589999999999883
2.102223170955615839,	3.141589999999999883
0.9405188502379464577,	3.141589999999999883
1.345128775299675894,	3.141589999999999883
1.732899421480828872,	3.141589999999999883
2.475925587683928786,	3.141589999999999883
-1.624953050962409495,	3.141589999999999883
1.437940972386646088,	3.141589999999999883
1.807694045777471503,	3.141589999999999883
0.3063048948670407667,	3.141589999999999883
2.517224863849274019,	3.141589999999999883
-0.2155669669015527756,	3.141589999999999883
1.66229204700038169,	3.141589999999999883
0.2348052394735552495,	3.141589999999999883
-0.9331859184271159569,	3.141589999999999883
-1.940040093117832098,	3.141589999999999883
-2.607211978943955621,	3.141589999999999883
-2.478133684690187355,	3.141589999999999883
-2.035786178877957209,	3.141589999999999883
0.1245135388399057769,	3.141589999999999883
1.524740715091780441,	3.141589999999999883
2.056274715683789722,	3.141589999999999883
3.001463418569866981,	3.141589999999999883
2.313260612094071522,	3.141589999999999883
-0.8782505845608230555,	3.141589999999999883
2.852138902403511533,	3.141589999999999883
-2.718273392476335815,	3.141589999999999883
1.740487309198283983,	3.141589999999999883
0.2069285114805337056,	3.141589999999999883
-0.1933876750798872446,	3.141589999999999883
-0.04006141078277932616,	3.141589999999999883
-2.64731599859846245,	3.141589999999999883
0.8366065463434367855,	3.141589999999999883
-1.929700524699670572,	3.141589999999999883
0.865951201530793413,	3.141589999999999883
-2.962670407053911159,	3.141589999999999883
0.1196711421505352313,	3.141589999999999883
0.3391810916943309717,	3.141589999999999883
2.458328567128220676,	3.141589999999999883
-1.295142972833458694,	3.141589999999999883
-3.07044233017133994,	3.141589999999999883
1.607622298023544616,	3.141589999999999883
-1.824799856783634988,	3.141589999999999883
0.8329940798067501095,	3.141589999999999883
-0.5283374571451087132,	3.141589999999999883
1.612486455475357294,	3.141589999999999883
0.2583904221093359932,	3.141589999999999883
3.061059209315095231,	3.141589999999999883
-1.803219354686238507,	3.141589999999999883
0.4836273769606553863,	3.141589999999999883
-2.258358797653189587,	3.141589999999999883
1.2967919889831383,	3.141589999999999883
-1.356117511378055029,	3.141589999999999883
-0.8583446912171124321,	3.141589999999999883
-3.086530421434666938,	3.141589999999999883
0.5075798649416344288,	3.141589999999999883
-0.9363524112136685229,	3.141589999999999883
2.232630595180227218,	3.141589999999999883
2.388569338674885856,	3.141589999999999883
1.211770794245866645,	3.141589999999999883
-0.7826634060952682992,	3.141589999999999883
-0.9997561116328207431,	3.141589999999999883
0.6325865167622730656,	3.141589999999999883
0.1359055149313860011,	3.141589999999999883
2.417128513132108747,	3.141589999999999883
0.7410450086709828854,	3.141589999999999883
-1.77779711966640086,	3.141589999999999883
2.26859787742457808,	3.141589999999999883
-3.040080296705126361,	3.141589999999999883
-1.929248033795660344,	3.141589999999999883
-2.887524822244465827,	3.141589999999999883
1.628326028084072785,	3.141589999999999883
0.4708475897641652974,	3.141589999999999883
2.379984523203901858,	3.141589999999999883
1.156173101453399799,	3.141589999999999883
-1.791820037768863561,	3.141589999999999883
2.283197575776543253,	3.141589999999999883
-0.5685608630605787361,	3.141589999999999883
3.04524678618031297,	3.141589999999999883
2.585286958704796412,	3.141589999999999883
-0.4253965648085326068,	3.141589999999999883
1.083878730463516904,	3.141589999999999883
-1.712141000688914616,	3.141589999999999883
-2.461782607599988904,	3.141589999999999883
0.4017510949214928573,	3.141589999999999883
1.317775214022097741,	3.141589999999999883
2.680727439412786683,	3.141589999999999883
2.109624860838368754,	3.141589999999999883
1.229351647679737036,	3.141589999999999883
1.063180808917077336,	3.141589999999999883
2.397087510542315503,	3.141589999999999883
2.449065743751635438,	3.141589999999999883
-2.874981231181419794,	3.141589999999999883
-2.399558520435662423,	3.141589999999999883
-1.974371016918051058,	3.141589999999999883
0.7904712819116898048,	3.141589999999999883
1.604957972076492378,	3.141589999999999883
-2.74020580908678868,	3.141589999999999883
2.144603916026264656,	3.141589999999999883
-1.483739905747232912,	3.141589999999999883
-0.9453510594896739061,	3.141589999999999883
-0.3886331111519151782,	3.141589999999999883
-0.6082950844402743584,	3.141589999999999883
1.362178531093037437,	3.141589999999999883
1.945040798306544083,	3.141589999999999883
-1.444752254124367141,	3.141589999999999883
-1.692577313327227273,	3.141589999999999883
2.592938496866420195,	3.141589999999999883
-3.082927346932113011,	3.141589999999999883
0.2742371512493466668,	3.141589999999999883
0.6482119981774591144,	3.141589999999999883
-0.8354253859321190134,	3.141589999999999883
3.135968454692147134,	3.141589999999999883
-1.254960283140433397,	3.141589999999999883
0.3297717217522804778,	3.141589999999999883
0.1285498351673901862,	3.141589999999999883
-0.5234379804078261866,	3.141589999999999883
2.939395451002704274,	3.141589999999999883
2.602127173574066532,	3.141589999999999883
2.446171718172879039,	3.141589999999999883
-0.3546638761234936488,	3.141589999999999883
-1.709375069281055204,	3.141589999999999883
2.324871272182003068,	3.141589999999999883
1.317649995955041176,	3.141589999999999883
1.013985806932045763,	3.141589999999999883
1.280946012091207287,	3.141589999999999883
-1.607868127564408223,	3.141589999999999883
-0.5394697677782697154,	3.141589999999999883
-0.4290148710044849323,	3.141589999999999883
-0.1153150803766631455,	3.141589999999999883
-1.887790111621679756,	3.141589999999999883
-2.552870393457193465,	3.141589999999999883
2.74949852026898256,	3.141589999999999883
0.5511235759860410033,	3.141589999999999883
0.1010243574767785424,	3.141589999999999883
2.583326204022263983,	3.141589999999999883
0.691551187315880278,	3.141589999999999883
-0.5585640915012324292,	3.141589999999999883
-2.941722170951134974,	3.141589999999999883
1.879783611575796431,	3.141589999999999883
2.430735353791630526,	3.141589999999999883
1.748219988161136884,	3.141589999999999883
2.054848844950178055,	3.141589999999999883
0.1476284876543651203,	3.141589999999999883
-2.44627545551971215,	3.141589999999999883
-0.02653085976790709941,	3.141589999999999883
1.217458679143133438,	3.141589999999999883
-0.5913685827189181232,	3.141589999999999883
