-0.9597644130813250962,	3.141589999999999883
1.319752148818705395,	3.141589999999999883
0.3321343354560542527,	3.141589999999999883
1.055972915680164492,	3.141589999999999883
-2.067498981235261102,	3.141589999999999883
-0.7474146000528256728,	3.141589999999999883
-1.016041323413662045,	3.141589999999999883
-1.128052313298331777,	3.141589999999999883
1.2347818889619675,	3.141589999999999883
-1.6149455040895484,	3.141589999999999883
2.175977820679661168,	3.141589999999999883
0.7824056972216245631,	3.141589999999999883
-0.8519433907093384439,	3.141589999999999883
-2.315027222415189101,	3.141589999999999883
-2.126545510781994608,	3.141589999999999883
2.172379494937666689,	3.141589999999999883
0.0877144018261836883,	3.141589999999999883
-1.272938264569043021,	3.141589999999999883
2.375429723697638273,	3.141589999999999883
1.376368164532969951,	3.141589999999999883
-1.158420557599511236,	3.141589999999999883
-1.36912793666135002,	3.141589999999999883
-0.5746121612055885564,	3.141589999999999883
1.180006306313016839,	3.141589999999999883
1.408203956121201861,	3.141589999999999883
3.12332312301644377,	3.141589999999999883
-1.177232966963655647,	3.141589999999999883
-0.01838259653412979353,	3.141589999999999883
-2.417419218331060993,	3.141589999999999883
-1.601646765996286748,	3.141589999999999883
2.272912156619504742,	3.141589999999999883
-1.809056570972717548,	3.141589999999999883
-0.642854253957495736,	3.141589999999999883
-2.550750737609492447,	3.141589999999999883
2.102223170916581285,	3.141589999999999883
0.9405188517705367346,	3.141589999999999883
1.57779690079248347,	3.141589999999999883
2.016846210722471167,	3.141589999999999883
2.475925586021650471,	3.141589999999999883
-1.624953051139995219,	3.141589999999999883
1.48536639792349523,	3.141589999999999883
2.182932806109293633,	3.141589999999999883
0.4505038359298015327,	3.141589999999999883
2.517224870292337435,	3.141589999999999883
-0.2155619768951730353,	3.141589999999999883
1.656782945917155248,	3.141589999999999883
0.2348054435194471545,	3.141589999999999883
-0.9248830967344188192,	3.141589999999999883
-1.940039461245696373,	3.141589999999999883
-2.607211976203656967,	3.141589999999999883
-2.478133686690898507,	3.141589999999999883
-2.035786179002731622,	3.141589999999999883
0.1388914917564295637,	3.141589999999999883
1.524740715233013466,	3.141589999999999883
2.056278365613208425,	3.141589999999999883
3.001463415909875199,	3.141589999999999883
2.313616590646283111,	3.141589999999999883
-0.8782505844767137804,	3.141589999999999883
2.852138902395283004,	3.141589999999999883
-2.718022696723457532,	3.141589999999999883
-2.223515025754585483,	3.141589999999999883
2.983536591660645776,	3.141589999999999883
-0.1600793443799764237,	3.141589999999999883
-0.03849917366767982574,	3.141589999999999883
-2.541545118163393902,	3.141589999999999883
0.3765028478355059716,	3.141589999999999883
-1.92970067553989022,	3.141589999999999883
0.8671093012556506663,	3.141589999999999883
-2.962670407070350898,	3.141589999999999883
-0.134178659708127701,	3.141589999999999883
0.3391810898849928479,	3.141589999999999883
2.458328556964101796,	3.141589999999999883
-1.295144574416451144,	3.141589999999999883
-3.070442329101005896,	3.141589999999999883
1.607622298116750281,	3.141589999999999883
-1.824799851551595964,	3.141589999999999883
0.8330008351502280473,	3.141589999999999883
-0.5244121416557675497,	3.141589999999999883
1.649594070809923485,	3.141589999999999883
2.5955049426298622,	3.141589999999999883
3.061059210369525552,	3.141589999999999883
-1.803219221173879117,	3.141589999999999883
0.4825652894522539649,	3.141589999999999883
-2.258355904670910963,	3.141589999999999883
1.296791988364867088,	3.141589999999999883
-1.358332554699656081,	3.141589999999999883
-0.8583446903521667615,	3.141589999999999883
-3.028286874597809319,	3.141589999999999883
0.507579865219409454,	3.141589999999999883
-0.9363524182249945982,	3.141589999999999883
-0.8468400715856609917,	3.141589999999999883
2.349310187163770713,	3.141589999999999883
1.211771144215345597,	3.141589999999999883
-0.7826779231970703021,	3.141589999999999883
-1.599790049971409056,	3.141589999999999883
-2.805180604274176037,	3.141589999999999883
0.1359055161789063659,	3.141589999999999883
2.418238287992891866,	3.141589999999999883
0.7410450085242064056,	3.141589999999999883
-1.776613612993749092,	3.141589999999999883
2.26840795447921062,	3.141589999999999883
-3.043588941940063908,	3.141589999999999883
-1.929300789329481347,	3.141589999999999883
-2.884387329056187887,	3.141589999999999883
1.624769177637026774,	3.141589999999999883
0.3828632626646310544,	3.141589999999999883
2.379984525261698014,	3.141589999999999883
1.156323601586654704,	3.141589999999999883
-1.79182003106589427,	3.141589999999999883
2.283197354432145332,	3.141589999999999883
-0.5751736989823925672,	3.141589999999999883
3.045246784472710466,	3.141589999999999883
2.585286958527918788,	3.141589999999999883
-0.5511584372692686085,	3.141589999999999883
1.083875897127229981,	3.141589999999999883
-1.696313855533816417,	3.141589999999999883
-2.461782606355447545,	3.141589999999999883
0.4017510950038484241,	3.141589999999999883
1.31777521421354904,	3.141589999999999883
2.481551791344027702,	3.141589999999999883
2.109624860688204873,	3.141589999999999883
1.229351649824620862,	3.141589999999999883
1.063207605685225987,	3.141589999999999883
2.380891224477812873,	3.141589999999999883
2.449065743675991502,	3.141589999999999883
-2.874981215143191271,	3.141589999999999883
-2.399558519423312219,	3.141589999999999883
-1.974377989495575303,	3.141589999999999883
0.7904712824100900148,	3.141589999999999883
1.587530756631486017,	3.141589999999999883
-2.740205809217602706,	3.141589999999999883
2.144603916981882019,	3.141589999999999883
-1.483739908534942753,	3.141589999999999883
-0.9452568411534044701,	3.141589999999999883
-0.3886331123495196938,	3.141589999999999883
-0.4524474797702371376,	3.141589999999999883
1.362178732380561197,	3.141589999999999883
1.945040796160573127,	3.141589999999999883
-1.444752253636712336,	3.141589999999999883
-0.694260303154594749,	3.141589999999999883
-1.090657342384393713,	3.141589999999999883
