-1.444752253824271859,	3.141589999999999883
-1.649120781115420042,	3.141589999999999883
-1.373790255146728922,	3.141589999999999883
-3.082983431574882971,	3.141589999999999883
0.9803504578094367483,	3.141589999999999883
0.7146625414696933243,	3.141589999999999883
-0.8484737623114266825,	3.141589999999999883
3.135968455043145475,	3.141589999999999883
-1.254960283438915969,	3.141589999999999883
0.2978948940979205262,	3.141589999999999883
0.1285498373938309957,	3.141589999999999883
-0.5234379789989195286,	3.141589999999999883
2.939395450082128658,	3.141589999999999883
2.602134601170472461,	3.141589999999999883
2.469515240098436593,	3.141589999999999883
-0.3538508675622600852,	3.141589999999999883
-1.709345487050001999,	3.141589999999999883
2.324871272013834478,	3.141589999999999883
-1.879960115227075068,	3.141589999999999883
1.013985806913314303,	3.141589999999999883
1.280925077346897201,	3.141589999999999883
-1.665026216121393121,	3.141589999999999883
3.138955394725308601,	3.141589999999999883
-0.4290141111130775786,	3.141589999999999883
-0.1153150801531813985,	3.141589999999999883
-0.4760743943834314096,	3.141589999999999883
-2.552870459432229122,	3.141589999999999883
2.743120753919986665,	3.141589999999999883
0.5511235760893297142,	3.141589999999999883
0.09016295546847537257,	3.141589999999999883
2.583326203960135903,	3.141589999999999883
0.6991842302844181178,	3.141589999999999883
-0.5598058138714339105,	3.141589999999999883
-2.941722314328096832,	3.141589999999999883
1.879754055133649793,	3.141589999999999883
1.948032573786986354,	3.141589999999999883
1.748219987309575174,	3.141589999999999883
2.054670651236963241,	3.141589999999999883
0.1466732340791793154,	3.141589999999999883
-2.446275454463492594,	3.141589999999999883
-2.223426614038705118,	3.141589999999999883
1.158373293978599561,	3.141589999999999883
-0.5913685827006683882,	3.141589999999999883
-1.536631236842529002,	3.141589999999999883
1.019158576430208685,	3.141589999999999883
-0.1458450016841506547,	3.141589999999999883
-0.3232629714857947478,	3.141589999999999883
-2.988627987989327828,	3.141589999999999883
-0.7367758924312020063,	3.141589999999999883
-1.582849123882431597,	3.141589999999999883
-2.815466208361379064,	3.141589999999999883
1.772211175754070389,	3.141589999999999883
-0.777882500823454115,	3.141589999999999883
0.3316739248808433516,	3.141589999999999883
0.9851165644796109344,	3.141589999999999883
-0.4731873077621940316,	3.141589999999999883
-0.7567361854570886504,	3.141589999999999883
0.7132033883490950243,	3.141589999999999883
2.232968167148277505,	3.141589999999999883
2.765479100788604594,	3.141589999999999883
-1.207832940230415097,	3.141589999999999883
0.8316186391187999627,	3.141589999999999883
-0.5386445995116604379,	3.141589999999999883
2.159453868770961904,	3.141589999999999883
0.6587584200157065029,	3.141589999999999883
-2.889463535781276349,	3.141589999999999883
0.3911204486039150385,	3.141589999999999883
2.833439900858502281,	3.141589999999999883
-0.8950011831967705778,	3.141589999999999883
-0.8117026299177211301,	3.141589999999999883
1.651683334971457917,	3.141589999999999883
-0.6632725792727558467,	3.141589999999999883
-2.746054133895490246,	3.141589999999999883
-2.156939843735675044,	3.141589999999999883
-1.749980900126045347,	3.141589999999999883
-2.667043990849817803,	3.141589999999999883
2.237273808464599778,	3.141589999999999883
-3.09538384150117718,	3.141589999999999883
-3.047635471837875087,	3.141589999999999883
0.7301322424140214151,	3.141589999999999883
1.379661463627280593,	3.141589999999999883
-0.3792965712685246182,	3.141589999999999883
-0.6175054910627539861,	3.141589999999999883
-1.304372351074766012,	3.141589999999999883
-0.3044305770731918215,	3.141589999999999883
0.2542415964384061589,	3.141589999999999883
1.373093523635560365,	3.141589999999999883
2.018199379389154391,	3.141589999999999883
-2.794729329403101037,	3.141589999999999883
0.04414270220985860166,	3.141589999999999883
1.254230638880632798,	3.141589999999999883
-2.736959958577311003,	3.141589999999999883
-2.605761495075257894,	3.141589999999999883
0.4636561220902575831,	3.141589999999999883
-1.297982898880246205,	3.141589999999999883
-3.079976032418276777,	3.141589999999999883
3.118312402181852239,	3.141589999999999883
-0.5006912183487366441,	3.141589999999999883
2.360150806875887408,	3.141589999999999883
-1.133871787778052642,	3.141589999999999883
-1.975504352729574808,	3.141589999999999883
-2.635893116793428081,	3.141589999999999883
-2.359036008115654059,	3.141589999999999883
-0.820570889340263343,	3.141589999999999883
0.3143659437442646309,	3.141589999999999883
-1.935947801147500646,	3.141589999999999883
-2.441041316721486609,	3.141589999999999883
-1.665743168838381916,	3.141589999999999883
0.2134991306579993864,	3.141589999999999883
-2.940447579229118702,	3.141589999999999883
-0.6618318526503582655,	3.141589999999999883
1.167387255213363506,	3.141589999999999883
1.606375558649867363,	3.141589999999999883
1.821336326007837902,	3.141589999999999883
-2.860633480532839279,	3.141589999999999883
-1.28369291898822846,	3.141589999999999883
2.436170525094782047,	3.141589999999999883
-2.656681252889391942,	3.141589999999999883
2.829076138790388217,	3.141589999999999883
-3.014811887679378799,	3.141589999999999883
0.2277634988736780552,	3.141589999999999883
-2.760248715519370677,	3.141589999999999883
-1.403109382406879879,	3.141589999999999883
2.620784973010506835,	3.141589999999999883
2.840458904106889726,	3.141589999999999883
0.774097394347266099,	3.141589999999999883
0.1204550827748193942,	3.141589999999999883
-1.715509671184876073,	3.141589999999999883
-0.2498743273289780742,	3.141589999999999883
0.9223340783934623754,	3.141589999999999883
1.783617253051879681,	3.141589999999999883
0.1641859714565701844,	3.141589999999999883
-1.189043595319341673,	3.141589999999999883
3.050022332907883271,	3.141589999999999883
-2.597452105920375676,	3.141589999999999883
2.200914689511290323,	3.141589999999999883
-2.942807920961505008,	3.141589999999999883
3.092441510842776964,	3.141589999999999883
2.79646259262809771,	3.141589999999999883
-0.9809437753220180412,	3.141589999999999883
1.005973930719313403,	3.141589999999999883
0.2490440113299883795,	3.141589999999999883
0.17097050961855767,	3.141589999999999883
2.422647657469704896,	3.141589999999999883
-1.618096148032970083,	3.141589999999999883
1.387127846736380565,	3.141589999999999883
1.950227715465708389,	3.141589999999999883
3.01902423985288948,	3.141589999999999883
2.775589279810680488,	3.141589999999999883
-0.889149150222603879,	3.141589999999999883
-2.78957663158636171,	3.141589999999999883
-2.699999311714033734,	3.141589999999999883
-2.96129564689559599,	3.141589999999999883
-0.9376189759230427745,	3.141589999999999883
1.624719449790544834,	3.141589999999999883
-1.529405865951194432,	3.141589999999999883
3.034764649230072386,	3.141589999999999883
1.008865956448810053,	3.141589999999999883
-2.167038672629519436,	3.141589999999999883
2.529347973453086151,	3.141589999999999883
1.6815302623923436,	3.141589999999999883
-1.717579730562457829,	3.141589999999999883
-1.527699955967788847,	3.141589999999999883
0.2726396592630501714,	3.141589999999999883
1.139508079670121798,	3.141589999999999883
2.288556903861290959,	3.141589999999999883
-2.964525791262389909,	3.141589999999999883
-2.329127890641525589,	3.141589999999999883
-1.61494351124717106,	3.141589999999999883
0.6125621403412393473,	3.141589999999999883
-2.137556470883291038,	3.141589999999999883
-3.015846429708141319,	3.141589999999999883
-3.03640707315263203,	3.141589999999999883
-1.286905436058423113,	3.141589999999999883
-0.3710372824652675705,	3.141589999999999883
2.984592786250762408,	3.141589999999999883
1.705189819417828323,	3.141589999999999883
-1.429448381489806241,	3.141589999999999883
-1.594322426698980832,	3.141589999999999883
2.184737065748597828,	3.141589999999999883
1.365698079960483424,	3.141589999999999883
-1.567249264164066958,	3.141589999999999883
-1.064031781774470664,	3.141589999999999883
-1.537099214447485984,	3.141589999999999883
2.966974154625056315,	3.141589999999999883
-0.765526497844978171,	3.141589999999999883
0.9179552477498779117,	3.141589999999999883
-3.037109511612944068,	3.141589999999999883
1.940798911220659617,	3.141589999999999883
1.119609715050458698,	3.141589999999999883
-2.499479460996431257,	3.141589999999999883
-0.8468749395020174209,	3.141589999999999883
1.28448016473753901,	3.141589999999999883
-0.6916245183291812593,	3.141589999999999883
-2.813764228988822946,	3.141589999999999883
3.110568098971704387,	3.141589999999999883
2.992501923969138389,	3.141589999999999883
3.099091693460264363,	3.141589999999999883
-2.81837596379841937,	3.141589999999999883
2.429382107307740402,	3.141589999999999883
-0.1197387197373189355,	3.141589999999999883
2.035870288645324155,	3.141589999999999883
2.784921382357297137,	3.141589999999999883
2.69350775214473126,	3.141589999999999883
1.457496695830263755,	3.141589999999999883
0.0152280426767785141,	3.141589999999999883
-0.2853540812965781326,	3.141589999999999883
0.6324301819115295542,	3.141589999999999883
-2.472886348285741054,	3.141589999999999883
2.106992728709908835,	3.141589999999999883
2.928014197356732407,	3.141589999999999883
-2.538991364422174879,	3.141589999999999883
-0.6755519731620291957,	3.141589999999999883
1.426051780958127457,	3.141589999999999883
-1.508815267891403744,	3.141589999999999883
2.266520402044064575,	3.141589999999999883
-1.44203144422467977,	3.141589999999999883
-1.507548649193148682,	3.141589999999999883
2.898966325131470789,	3.141589999999999883
-1.518390735484142162,	3.141589999999999883
0.5950454970935361576,	3.141589999999999883
1.726938026201247922,	3.141589999999999883
0.3937129832839851851,	3.141589999999999883
0.7370735578413077915,	3.141589999999999883
3.079310385214498513,	3.141589999999999883
0.1324409050756682193,	3.141589999999999883
-0.5636864677934542156,	3.141589999999999883
-0.9546248997592847729,	3.141589999999999883
-0.6442224684116937272,	3.141589999999999883
0.9932203587224189834,	3.141589999999999883
-0.3949992335973338542,	3.141589999999999883
-1.469727777487950249,	3.141589999999999883
-0.6879802474522341837,	3.141589999999999883
-0.3709279377425721558,	3.141589999999999883
-0.1085651058998710616,	3.141589999999999883
-1.965369028499347692,	3.141589999999999883
-2.88712657861655142,	3.141589999999999883
0.2256376603138026682,	3.141589999999999883
0.09419327488062487208,	3.141589999999999883
2.901193954661351437,	3.141589999999999883
-1.791346478498340611,	3.141589999999999883
-2.500272417965747174,	3.141589999999999883
-1.558292552261078212,	3.141589999999999883
2.599478505101835868,	3.141589999999999883
-0.5210988917367875839,	3.141589999999999883
-2.551847926723559201,	3.141589999999999883
-2.398321432108990514,	3.141589999999999883
-2.802911592405679553,	3.141589999999999883
0.3400102817576360348,	3.141589999999999883
-1.096482143841319257,	3.141589999999999883
1.755308673108079365,	3.141589999999999883
2.502791350856136798,	3.141589999999999883
3.110771503202088617,	3.141589999999999883
2.611472726611088202,	3.141589999999999883
-0.7807332094309745729,	3.141589999999999883
2.484277629458868208,	3.141589999999999883
2.698513159251036075,	3.141589999999999883
2.819496200221216942,	3.141589999999999883
0.2776253448211823405,	3.141589999999999883
-2.277533767524593689,	3.141589999999999883
2.707648989242669835,	3.141589999999999883
2.524309682286826728,	3.141589999999999883
-2.153647874338761259,	3.141589999999999883
-1.039778169699681731,	3.141589999999999883
2.364942914028175913,	3.141589999999999883
-1.199661522141043157,	3.141589999999999883
-1.113717896171346311,	3.141589999999999883
2.186537065500972155,	3.141589999999999883
0.7370401068155371105,	3.141589999999999883
-1.03509627417846084,	3.141589999999999883
-2.820621534917048034,	3.141589999999999883
-0.403540327594665349,	3.141589999999999883
-0.2828698667334925143,	3.141589999999999883
-2.513803352955330528,	3.141589999999999883
-1.596027079114324954,	3.141589999999999883
-0.1326267554044313068,	3.141589999999999883
-0.9195407860327615701,	3.141589999999999883
-0.2238448682890825381,	3.141589999999999883
1.394422276445839159,	3.141589999999999883
-0.5679163284312878091,	3.141589999999999883
1.084828752647547967,	3.141589999999999883
-2.567792119490722946,	3.141589999999999883
1.972358645310870573,	3.141589999999999883
1.577842158134035833,	3.141589999999999883
2.651887944796215368,	3.141589999999999883
-2.52076439491423665,	3.141589999999999883
0.6688895388122543251,	3.141589999999999883
-1.516642418812059967,	3.141589999999999883
-2.336682211776314411,	3.141589999999999883
1.025138374581984424,	3.141589999999999883
-0.47696755206744329,	3.141589999999999883
-2.610668616092494787,	3.141589999999999883
-2.524572771779921343,	3.141589999999999883
-1.053364221538619194,	3.141589999999999883
-1.862068912512133689,	3.141589999999999883
-0.3074647545572722906,	3.141589999999999883
0.7686089588840482323,	3.141589999999999883
1.846167551751381364,	3.141589999999999883
-1.826521286801152222,	3.141589999999999883
1.568587001120391955,	3.141589999999999883
-1.65031185285034887,	3.141589999999999883
2.207663517976125256,	3.141589999999999883
-1.22076536309838124,	3.141589999999999883
0.4987995725071129316,	3.141589999999999883
-2.569255602129226546,	3.141589999999999883
-2.919215628323895473,	3.141589999999999883
2.063655783270158306,	3.141589999999999883
2.167168890018321914,	3.141589999999999883
-2.214448614529999304,	3.141589999999999883
1.125374897020454901,	3.141589999999999883
2.241417124294675656,	3.141589999999999883
-2.586319164210366228,	3.141589999999999883
-1.308789246212877178,	3.141589999999999883
2.596425615986514224,	3.141589999999999883
0.5426871015907323015,	3.141589999999999883
2.515059860163222361,	3.141589999999999883
2.130089229706244591,	3.141589999999999883
-0.6528302302124258105,	3.141589999999999883
0.08472422435817719699,	3.141589999999999883
2.008847989414650925,	3.141589999999999883
2.33478841321327657,	3.141589999999999883
-2.416679593117097458,	3.141589999999999883
1.574917869693487349,	3.141589999999999883
-2.56277263936887012,	3.141589999999999883
-0.8398171102513596331,	3.141589999999999883
-1.403752558518926108,	3.141589999999999883
-0.1369247010383632113,	3.141589999999999883
0.5544806470588404812,	3.141589999999999883
-0.6323808056047712789,	3.141589999999999883
1.920201812533469443,	3.141589999999999883
-2.485050681882196688,	3.141589999999999883
2.496364843180458593,	3.141589999999999883
-0.1118817474489743335,	3.141589999999999883
-0.753493764388030951,	3.141589999999999883
-2.27167969623413768,	3.141589999999999883
-1.372997231221146475,	3.141589999999999883
-2.64712658139003798,	3.141589999999999883
0.2707086501496809294,	3.141589999999999883
-1.244754050144206259,	3.141589999999999883
1.682188779080562302,	3.141589999999999883
0.7675089255696051493,	3.141589999999999883
1.1425756374881475,	3.141589999999999883
1.814336908483460187,	3.141589999999999883
-1.547239930641965966,	3.141589999999999883
-2.289718850868880384,	3.141589999999999883
1.120459229365178722,	3.141589999999999883
0.7210817839838558063,	3.141589999999999883
0.02960599804414187908,	3.141589999999999883
-0.2370265080041872585,	3.141589999999999883
-2.229524719494095031,	3.141589999999999883
-0.9134298422165595399,	3.141589999999999883
0.313035932410073825,	3.141589999999999883
0.2370798347955256902,	3.141589999999999883
-0.02146897775462766611,	3.141589999999999883
0.0267976025551598801,	3.141589999999999883
2.309788394698415903,	3.141589999999999883
-1.279634412541639232,	3.141589999999999883
-2.504231846390985172,	3.141589999999999883
2.94579118727502598,	3.141589999999999883
-1.441685404130292003,	3.141589999999999883
-3.041300826772087795,	3.141589999999999883
-1.433639076983654892,	3.141589999999999883
1.013507502013112349,	3.141589999999999883
1.486603126833940802,	3.141589999999999883
-0.07488053012385637031,	3.141589999999999883
-1.39728452050058527,	3.141589999999999883
-2.922751814120928771,	3.141589999999999883
0.8211970511116384319,	3.141589999999999883
2.727849260991787261,	3.141589999999999883
1.506564156477391725,	3.141589999999999883
-0.1516867932819909448,	3.141589999999999883
-2.041609910473503042,	3.141589999999999883
-2.321922524014851774,	3.141589999999999883
-0.2569593931278514876,	3.141589999999999883
1.759247794310074609,	3.141589999999999883
2.624590958617551539,	3.141589999999999883
0.06349034199225443709,	3.141589999999999883
-2.385281434179268967,	3.141589999999999883
1.379731114027426209,	3.141589999999999883
-2.340934542084362135,	3.141589999999999883
-0.01564718247813810109,	3.141589999999999883
1.088629546985157015,	3.141589999999999883
2.178528465941418357,	3.141589999999999883
0.06346778770022283578,	3.141589999999999883
-2.325965549632810436,	3.141589999999999883
1.786327608400657851,	3.141589999999999883
-1.050820282459843602,	3.141589999999999883
-0.8238345663372877992,	3.141589999999999883
-0.9869463528212577552,	3.141589999999999883
2.88118591773973165,	3.141589999999999883
-0.4144076499221765464,	3.141589999999999883
-1.909324791193594884,	3.141589999999999883
2.035383731793634077,	3.141589999999999883
2.668442320834668813,	3.141589999999999883
-3.131030233900090831,	3.141589999999999883
-0.9118337304319903414,	3.141589999999999883
-0.4886762734823473786,	3.141589999999999883
1.725510120801481584,	3.141589999999999883
-1.96250975210319023,	3.141589999999999883
-0.3497356549625829092,	3.141589999999999883
-1.360463897270058453,	3.141589999999999883
-2.455357988437978367,	3.141589999999999883
0.6451766932274463073,	3.141589999999999883
-0.7239761198111511753,	3.141589999999999883
2.184925787696374577,	3.141589999999999883
-1.374220533788897081,	3.141589999999999883
-0.7433158852257674143,	3.141589999999999883
1.811682065098970673,	3.141589999999999883
-1.193187540886521569,	3.141589999999999883
0.5459896177305129106,	3.141589999999999883
-1.747076580066219131,	3.141589999999999883
-1.86542074230140309,	3.141589999999999883
-2.282832499511871394,	3.141589999999999883
1.615240875481717575,	3.141589999999999883
0.4736995572799415632,	3.141589999999999883
-2.562922329769258489,	3.141589999999999883
-0.2307845559635747223,	3.141589999999999883
2.126699403270817079,	3.141589999999999883
-0.5702390946603176358,	3.141589999999999883
2.962013915196906488,	3.141589999999999883
-0.6792327671607473194,	3.141589999999999883
-1.287204325242905956,	3.141589999999999883
0.9075298052489544354,	3.141589999999999883
-1.841929888295315454,	3.141589999999999883
-2.947718617407692587,	3.141589999999999883
-1.395710800781277072,	3.141589999999999883
1.345080916101419,	3.141589999999999883
1.759985497545917044,	3.141589999999999883
-1.547767663069083532,	3.141589999999999883
-0.4309912638695381215,	3.141589999999999883
0.5934739725471622762,	3.141589999999999883
-1.974117595894185007,	3.141589999999999883
0.0131213668355546903,	3.141589999999999883
1.493090253024657921,	3.141589999999999883
-2.273001801761472151,	3.141589999999999883
-0.2614974286398570325,	3.141589999999999883
2.664685295539126031,	3.141589999999999883
0.9259221296019910508,	3.141589999999999883
-2.984822841419362494,	3.141589999999999883
0.302575294127643224,	3.141589999999999883
2.335950540523446417,	3.141589999999999883
-1.886817224549478311,	3.141589999999999883
-1.572103177298750376,	3.141589999999999883
0.6432138826062216985,	3.141589999999999883
1.915332040008050685,	3.141589999999999883
1.682281721012119702,	3.141589999999999883
-0.8094467525510466999,	3.141589999999999883
1.308977106978135074,	3.141589999999999883
-1.849449726403425309,	3.141589999999999883
0.5750267748259711986,	3.141589999999999883
-1.620019440537681099,	3.141589999999999883
-2.73934482266984114,	3.141589999999999883
-3.09183062353050131,	3.141589999999999883
-0.2118498951396990126,	3.141589999999999883
-1.450418909136446111,	3.141589999999999883
1.63205596525378116,	3.141589999999999883
1.516146308463649062,	3.141589999999999883
-2.324433791433055951,	3.141589999999999883
1.389272065883370377,	3.141589999999999883
-0.7576665544689460408,	3.141589999999999883
-1.360774840677950959,	3.141589999999999883
-0.9122655170469081698,	3.141589999999999883
2.399360279862138068,	3.141589999999999883
0.8020339422865836454,	3.141589999999999883
-1.924627294411878298,	3.141589999999999883
1.730945846116166864,	3.141589999999999883
-2.680612078841676738,	3.141589999999999883
-0.4902393081605426195,	3.141589999999999883
0.6227820853787506827,	3.141589999999999883
-2.684754476554473968,	3.141589999999999883
0.1445720769126136174,	3.141589999999999883
2.162513907156577986,	3.141589999999999883
-0.8699242403136725477,	3.141589999999999883
-1.219435358947994041,	3.141589999999999883
2.745460490380010832,	3.141589999999999883
1.32762226906488956,	3.141589999999999883
1.603384724165948905,	3.141589999999999883
-1.236458416794246951,	3.141589999999999883
0.6470924432221729639,	3.141589999999999883
-2.512603781223651023,	3.141589999999999883
-2.092539380859275155,	3.141589999999999883
2.997841079631704542,	3.141589999999999883
-0.3544398773685765724,	3.141589999999999883
3.10162068592897322,	3.141589999999999883
-2.095979360999960406,	3.141589999999999883
0.1735012971353821487,	3.141589999999999883
2.229619764907133206,	3.141589999999999883
-0.7647567901730080164,	3.141589999999999883
0.8494068769352096648,	3.141589999999999883
1.400033446967586359,	3.141589999999999883
-0.72036297322438958,	3.141589999999999883
-2.636512952822259059,	3.141589999999999883
-0.6698687493689766681,	3.141589999999999883
2.526676980133915507,	3.141589999999999883
0.1671741884167496917,	3.141589999999999883
1.806980365397814703,	3.141589999999999883
0.9675252800533182818,	3.141589999999999883
-2.523170690114623138,	3.141589999999999883
0.00456492650987661789,	3.141589999999999883
2.832817047822001388,	3.141589999999999883
-0.40739396430256819,	3.141589999999999883
1.965830189657765015,	3.141589999999999883
2.00169524564048551,	3.141589999999999883
-1.186897283594758434,	3.141589999999999883
1.990547037695010513,	3.141589999999999883
-1.813313183349922086,	3.141589999999999883
-1.798330852196645679,	3.141589999999999883
-2.865418533591953754,	3.141589999999999883
1.270072425119844306,	3.141589999999999883
-2.112781320170983079,	3.141589999999999883
-0.4538438008197551166,	3.141589999999999883
-1.086897612887886222,	3.141589999999999883
2.795202105369825496,	3.141589999999999883
2.488213608484830974,	3.141589999999999883
1.12864795177417121,	3.141589999999999883
-1.657737003285659094,	3.141589999999999883
1.690301916436459884,	3.141589999999999883
2.83258286149309102,	3.141589999999999883
-1.171992368831311859,	3.141589999999999883
0.3369451764503921254,	3.141589999999999883
1.610142429747788428,	3.141589999999999883
1.640583497440525562,	3.141589999999999883
-1.254131100466480353,	3.141589999999999883
0.9432677017614690129,	3.141589999999999883
1.556404180559903816,	3.141589999999999883
1.385957576019835713,	3.141589999999999883
-0.8467609521911718673,	3.141589999999999883
-2.722734289435634558,	3.141589999999999883
-0.4242297786030717055,	3.141589999999999883
2.884232689932580307,	3.141589999999999883
2.468999199950622891,	3.141589999999999883
0.3824331712019766738,	3.141589999999999883
-2.948061429980075587,	3.141589999999999883
-0.387324317085236125,	3.141589999999999883
1.123529169136989303,	3.141589999999999883
-2.07882181652268283,	3.141589999999999883
1.390270092163210514,	3.141589999999999883
-0.8662901745695859024,	3.141589999999999883
-3.12454768849967035,	3.141589999999999883
-1.476301877912863603,	3.141589999999999883
2.620756860490042417,	3.141589999999999883
-1.72782549108820449,	3.141589999999999883
-2.489657979908783236,	3.141589999999999883
-1.055840066852061998,	3.141589999999999883
-1.09384760480610721,	3.141589999999999883
2.425356113447364681,	3.141589999999999883
1.471465580123549888,	3.141589999999999883
-0.128892958586397377,	3.141589999999999883
-2.235146073070267025,	3.141589999999999883
-1.843629024960297125,	3.141589999999999883
1.897287957351292853,	3.141589999999999883
-0.3739267683045910395,	3.141589999999999883
-0.7261870636300000736,	3.141589999999999883
-0.5752390656918080492,	3.141589999999999883
-1.264684326042722073,	3.141589999999999883
-1.370360373004222865,	3.141589999999999883
1.960415642134624381,	3.141589999999999883
-1.195952808159197467,	3.141589999999999883
-1.594870367460248906,	3.141589999999999883
2.305324037943971671,	3.141589999999999883
-0.3798819693853348056,	3.141589999999999883
-1.083177069656844571,	3.141589999999999883
-0.7705065517347287063,	3.141589999999999883
2.926728579268364161,	3.141589999999999883
3.078253689066229981,	3.141589999999999883
-1.086631668054283129,	3.141589999999999883
0.288798522733632046,	3.141589999999999883
2.937919605291749559,	3.141589999999999883
2.946061677413803537,	3.141589999999999883
