-0.9473030463457052797,	3.141589999999999883
1.319752148787229018,	3.141589999999999883
0.3321348859317974078,	3.141589999999999883
1.055972915642263477,	3.141589999999999883
-2.067498981505629718,	3.141589999999999883
-0.747320033782380766,	3.141589999999999883
-1.016041323150946196,	3.141589999999999883
-1.032972260642698314,	3.141589999999999883
1.229455569144840998,	3.141589999999999883
-1.540795801241199747,	3.141589999999999883
2.175977820678719254,	3.141589999999999883
0.7824056972193498272,	3.141589999999999883
-0.8519433911764682232,	3.141589999999999883
-2.315027222867201306,	3.141589999999999883
-2.126612109321235344,	3.141589999999999883
2.172379494874841388,	3.141589999999999883
0.08771440180291439903,	3.141589999999999883
-1.272964993063628869,	3.141589999999999883
2.3748354473419373,	3.141589999999999883
1.376368164528211313,	3.141589999999999883
-1.158420557616966828,	3.141589999999999883
-1.369127936254408873,	3.141589999999999883
-0.5751940676138160846,	3.141589999999999883
1.180006306464031374,	3.141589999999999883
1.408203955941087715,	3.141589999999999883
3.123323123021297665,	3.141589999999999883
-1.191231813906114878,	3.141589999999999883
-1.190272768995033426,	3.141589999999999883
-2.417419218411164916,	3.141589999999999883
-1.601646765991173726,	3.141589999999999883
2.277436398081768232,	3.141589999999999883
-1.779944635116185614,	3.141589999999999883
-0.642886431008973469,	3.141589999999999883
-2.550750737583625583,	3.141589999999999883
2.102223170872812741,	3.141589999999999883
0.9405188515347537859,	3.141589999999999883
1.690188804510970755,	3.141589999999999883
2.734037163678976423,	3.141589999999999883
2.475925586021710867,	3.141589999999999883
-1.624953051112674185,	3.141589999999999883
1.497182536361798544,	3.141589999999999883
2.142889591706836683,	3.141589999999999883
0.4564862566080434836,	3.141589999999999883
2.517224868623378242,	3.141589999999999883
-0.2155614013749989621,	3.141589999999999883
1.656498685404174553,	3.141589999999999883
0.2348054506410370279,	3.141589999999999883
-0.9240772325945495469,	3.141589999999999883
-1.940039435062701045,	3.141589999999999883
-2.607211976625241068,	3.141589999999999883
-2.478133686383096723,	3.141589999999999883
-2.035786178983535422,	3.141589999999999883
0.1344858061836871899,	3.141589999999999883
1.524740715218769971,	3.141589999999999883
2.056278389706201803,	3.141589999999999883
3.001463416305685694,	3.141589999999999883
2.313667528960952513,	3.141589999999999883
-0.8782505844896535407,	3.141589999999999883
2.852138902396548659,	3.141589999999999883
-2.717956658344824028,	3.141589999999999883
-2.921855451946352211,	3.141589999999999883
3.020178369982997602,	3.141589999999999883
-0.1588196399802135617,	3.141589999999999883
-0.03874753711233739489,	3.141589999999999883
-2.43623692750514298,	3.141589999999999883
0.4415783448851866022,	3.141589999999999883
-1.92970067697522607,	3.141589999999999883
0.8670385309342503177,	3.141589999999999883
-2.962670407068209055,	3.141589999999999883
-0.05987270450446374737,	3.141589999999999883
0.3391810901633526831,	3.141589999999999883
2.458328558527812291,	3.141589999999999883
-1.29514459205991006,	3.141589999999999883
-3.070442329265672843,	3.141589999999999883
1.607622298102411085,	3.141589999999999883
-1.824799850619046815,	3.141589999999999883
0.8330013424531098609,	3.141589999999999883
-0.5240336678621253519,	3.141589999999999883
1.68812387705342215,	3.141589999999999883
2.29948073217593274,	3.141589999999999883
3.061059210207305536,	3.141589999999999883
-1.803219219328218825,	3.141589999999999883
0.4827932917069204244,	3.141589999999999883
-2.25835580178959594,	3.141589999999999883
1.296791988459985667,	3.141589999999999883
-1.357765821126983186,	3.141589999999999883
-0.8583446904852354287,	3.141589999999999883
-3.056199710279471127,	3.141589999999999883
0.5075798654341954208,	3.141589999999999883
-0.9363524171465525958,	3.141589999999999883
0.2816196104584068882,	3.141589999999999883
2.364085060810205086,	3.141589999999999883
1.211771166020403134,	3.141589999999999883
-0.7826779470065816646,	3.141589999999999883
-1.775353582545987186,	3.141589999999999883
2.974669413125411221,	3.141589999999999883
0.1359055161526606936,	3.141589999999999883
2.423694455898760758,	3.141589999999999883
0.7410450085467874537,	3.141589999999999883
-1.771525230025283504,	3.141589999999999883
2.268394008952834273,	3.141589999999999883
-3.043882507467000398,	3.141589999999999883
-1.929313682046614797,	3.141589999999999883
-2.885030080552346998,	3.141589999999999883
1.626417975852597841,	3.141589999999999883
0.4321340024126852919,	3.141589999999999883
2.379984524960460757,	3.141589999999999883
1.155857723605216325,	3.141589999999999883
-1.791820031222933096,	3.141589999999999883
2.283197350967977268,	3.141589999999999883
-0.5743207259411347021,	3.141589999999999883
3.045246784739714663,	3.141589999999999883
2.585286958555130354,	3.141589999999999883
0.476398989834469988,	3.141589999999999883
1.083875991788255666,	3.141589999999999883
-1.697641063266670969,	3.141589999999999883
-2.461782606570061205,	3.141589999999999883
0.4017510949911782814,	3.141589999999999883
1.317775214184095045,	3.141589999999999883
-3.073961254850345437,	3.141589999999999883
2.109624860711307281,	3.141589999999999883
1.229351649454007545,	3.141589999999999883
1.063208616109696969,	3.141589999999999883
1.897158559665014232,	3.141589999999999883
2.449065743687405483,	3.141589999999999883
-2.874981213515251266,	3.141589999999999883
-2.399558519579058302,	3.141589999999999883
-1.974383223710694857,	3.141589999999999883
0.7904712823279173017,	3.141589999999999883
1.587068924405359294,	3.141589999999999883
-2.740205809197477027,	3.141589999999999883
2.144603916834864066,	3.141589999999999883
-1.483739908106064043,	3.141589999999999883
-0.9452627689545877177,	3.141589999999999883
-0.3886331121652729648,	3.141589999999999883
-0.3820742501888512721,	3.141589999999999883
1.362178738053357208,	3.141589999999999883
1.945040796490722368,	3.141589999999999883
-1.444752253711736323,	3.141589999999999883
-0.7901924272830512797,	3.141589999999999883
-0.7887065261200524313,	3.141589999999999883
-3.08300918448840644,	3.141589999999999883
2.220138987277952225,	3.141589999999999883
0.717176744471493377,	3.141589999999999883
-0.8109837146298618515,	3.141589999999999883
3.135968455174769964,	3.141589999999999883
-1.254960283551363354,	3.141589999999999883
0.3317269644636491877,	3.141589999999999883
0.1285498381810751822,	3.141589999999999883
-0.5234379787185782229,	3.141589999999999883
2.939395449736912802,	3.141589999999999883
2.602133427031418478,	3.141589999999999883
2.476712441288397848,	3.141589999999999883
-0.3537531386383300225,	3.141589999999999883
-1.709351582026636063,	3.141589999999999883
2.324871271950771145,	3.141589999999999883
-1.562949381023521989,	3.141589999999999883
1.013985806906290144,	3.141589999999999883
1.280928763244044255,	3.141589999999999883
-1.616729277744071602,	3.141589999999999883
-0.1112873032025902542,	3.141589999999999883
