-0.923475451767949207,	3.141589999999999883
1.319752148936742309,	3.141589999999999883
0.3321310906235636629,	3.141589999999999883
1.055972915822293912,	3.141589999999999883
-2.06749898022137879,	3.141589999999999883
-0.7485547416960984801,	3.141589999999999883
-1.01604132439884709,	3.141589999999999883
-1.480879187892743643,	3.141589999999999883
1.241258291510916267,	3.141589999999999883
-1.33673620237233215,	3.141589999999999883
2.175977820683192565,	3.141589999999999883
0.7824056972305711843,	3.141589999999999883
-0.8519433889568855944,	3.141589999999999883
-2.31502722072014322,	3.141589999999999883
-2.12933638246092638,	3.141589999999999883
2.172379495173262232,	3.141589999999999883
0.08771440191302128098,	3.141589999999999883
-1.272469956899637156,	3.141589999999999883
2.378792779924854273,	3.141589999999999883
1.376368164764739888,	3.141589999999999883
-1.158420557534052708,	3.141589999999999883
-1.369127938187217453,	3.141589999999999883
-0.5773316173768228143,	3.141589999999999883
1.180006305746714057,	3.141589999999999883
1.408203956796629353,	3.141589999999999883
3.123323122998963974,	3.141589999999999883
-1.156018961740794104,	3.141589999999999883
-1.737619095412271664,	3.141589999999999883
-2.417419218030667505,	3.141589999999999883
-1.601646766015461187,	3.141589999999999883
2.278170158010770496,	3.141589999999999883
-1.795270531754677323,	3.141589999999999883
-0.6433797964476621889,	3.141589999999999883
-2.550750737706492188,	3.141589999999999883
2.102223171250342304,	3.141589999999999883
0.9405188526547219041,	3.141589999999999883
2.101243927679448564,	3.141589999999999883
1.070234946894571104,	3.141589999999999883
2.475925587065424871,	3.141589999999999883
-1.624953051242448376,	3.141589999999999883
1.469361362374914881,	3.141589999999999883
1.876841106051428953,	3.141589999999999883
0.3421960066552717228,	3.141589999999999883
2.517224878118605957,	3.141589999999999883
-0.2155665160154890403,	3.141589999999999883
1.661566086287139754,	3.141589999999999883
0.2348052866381938053,	3.141589999999999883
-0.9296463305875570793,	3.141589999999999883
-1.940039952510800747,	3.141589999999999883
-2.607211974622714923,	3.141589999999999883
-2.478133687845154753,	3.141589999999999883
-2.035786179074716262,	3.141589999999999883
0.1472349542475583639,	3.141589999999999883
1.524740715262437707,	3.141589999999999883
2.056275776777939601,	3.141589999999999883
3.001463414437392618,	3.141589999999999883
2.313278159431990222,	3.141589999999999883
-0.8782505844281895957,	3.141589999999999883
2.852138902390534803,	3.141589999999999883
-2.718331352707765713,	3.141589999999999883
2.648881195839129621,	3.141589999999999883
-2.420159845408221155,	3.141589999999999883
-0.1869105338103006497,	3.141589999999999883
-0.03913415133170243532,	3.141589999999999883
-2.562759450523589333,	3.141589999999999883
-2.048464362938284822,	3.141589999999999883
-1.929700567725094906,	3.141589999999999883
0.8664695176981721536,	3.141589999999999883
-2.962670407077184542,	3.141589999999999883
0.05416166096170893507,	3.141589999999999883
0.3391810888411436187,	3.141589999999999883
2.458328551100186221,	3.141589999999999883
-1.295143424510912133,	3.141589999999999883
-3.070442328483503402,	3.141589999999999883
1.607622298170523045,	3.141589999999999883
-1.824799857132730851,	3.141589999999999883
0.8329952573410326355,	3.141589999999999883
-0.5271170317178339726,	3.141589999999999883
1.819092842722332959,	3.141589999999999883
2.361550754197707214,	3.141589999999999883
3.061059210977850498,	3.141589999999999883
-1.803219318071937582,	3.141589999999999883
0.4829450112263821704,	3.141589999999999883
-2.258358104150876233,	3.141589999999999883
1.296791988008172192,	3.141589999999999883
-1.359651155988885751,	3.141589999999999883
-0.8583446898531595926,	3.141589999999999883
-2.793867180845277964,	3.141589999999999883
0.5075798640463037303,	3.141589999999999883
-0.9363524222684587173,	3.141589999999999883
-2.482327123708843342,	3.141589999999999883
2.346594613225921222,	3.141589999999999883
1.211770864736414488,	3.141589999999999883
-0.7826677327158106934,	3.141589999999999883
0.01611952908045955271,	3.141589999999999883
0.4460482716191159214,	3.141589999999999883
0.135905515881021316,	3.141589999999999883
2.459533528616686393,	3.141589999999999883
0.7410450084395278081,	3.141589999999999883
-1.713314612792882663,	3.141589999999999883
2.268564754086475066,	3.141589999999999883
-3.040425431637634901,	3.141589999999999883
-1.929266422815567816,	3.141589999999999883
-2.884657959105207059,	3.141589999999999883
1.625551357720255385,	3.141589999999999883
0.4935534631404965844,	3.141589999999999883
2.379984526357534769,	3.141589999999999883
1.157903914373543452,	3.141589999999999883
-1.791820033599582196,	3.141589999999999883
2.283197514774712555,	3.141589999999999883
-0.5675420317095735134,	3.141589999999999883
3.045246783457675743,	3.141589999999999883
2.585286958425874193,	3.141589999999999883
-0.5056425309280784264,	3.141589999999999883
1.083877699806490291,	3.141589999999999883
-1.707144540915820796,	3.141589999999999883
-2.46178260547879324,	3.141589999999999883
0.4017510950513611401,	3.141589999999999883
1.317775214324001132,	3.141589999999999883
2.118734308452617565,	3.141589999999999883
2.109624860601572838,	3.141589999999999883
1.229351651319567473,	3.141589999999999883
1.063187104101468217,	3.141589999999999883
-1.790168170829879779,	3.141589999999999883
2.44906574363395535,	3.141589999999999883
-2.874981234379279993,	3.141589999999999883
-2.399558518839263854,	3.141589999999999883
-1.974362492493923815,	3.141589999999999883
0.7904712827366304762,	3.141589999999999883
1.606496686230797888,	3.141589999999999883
-2.740205809293072559,	3.141589999999999883
2.144603917533200121,	3.141589999999999883
-1.483739910143239582,	3.141589999999999883
-0.9453105707098614641,	3.141589999999999883
-0.3886331130404456768,	3.141589999999999883
-0.6556484523772824202,	3.141589999999999883
1.36217858784047241,	3.141589999999999883
1.945040794922513916,	3.141589999999999883
-1.444752253355372718,	3.141589999999999883
0.1485495809551487523,	3.141589999999999883
2.909049065321112071,	3.141589999999999883
-3.082982165602528024,	3.141589999999999883
-2.23157116782587428,	3.141589999999999883
0.6701474312872179873,	3.141589999999999883
-0.724379195876684423,	3.141589999999999883
3.135968455591580106,	3.141589999999999883
-1.254960283909867025,	3.141589999999999883
0.4483584035451470551,	3.141589999999999883
0.1285498404604006883,	3.141589999999999883
-0.5234379812738843007,	3.141589999999999883
2.939395448643730369,	3.141589999999999883
2.602126659482554949,	3.141589999999999883
2.481398223609762255,	3.141589999999999883
-0.354456110559043247,	3.141589999999999883
-1.709382494498254079,	3.141589999999999883
2.324871271751070001,	3.141589999999999883
2.219611618362706373,	3.141589999999999883
1.013985806884046603,	3.141589999999999883
1.280951724370367639,	3.141589999999999883
-1.454434214355028843,	3.141589999999999883
0.1334096420608123224,	3.141589999999999883
-0.4290186233924056514,	3.141589999999999883
-0.1153150798039909303,	3.141589999999999883
-2.235825266404562583,	3.141589999999999883
-2.552870408210636821,	3.141589999999999883
2.74252672587191082,	3.141589999999999883
0.5511235759100939768,	3.141589999999999883
0.1485923552518597091,	3.141589999999999883
2.583326203863060222,	3.141589999999999883
0.6979934352451537816,	3.141589999999999883
-0.5592954651509870478,	3.141589999999999883
-2.941722227134007994,	3.141589999999999883
1.885297359836264119,	3.141589999999999883
2.33194098300826802,	3.141589999999999883
1.748219986420805228,	3.141589999999999883
2.05378132660856183,	3.141589999999999883
0.1469978014483898643,	3.141589999999999883
-2.446275452815179996,	3.141589999999999883
1.18096543219589023,	3.141589999999999883
1.254738627171710696,	3.141589999999999883
-0.5913685826721529759,	3.141589999999999883
-1.931676220502326569,	3.141589999999999883
1.019158574495628633,	3.141589999999999883
-0.14411801292961543,	3.141589999999999883
-0.3232629714824586942,	3.141589999999999883
-2.988628015793787451,	3.141589999999999883
-0.8075141094773701234,	3.141589999999999883
-1.554026031533017216,	3.141589999999999883
-2.831376922854889511,	3.141589999999999883
1.82830586038322962,	3.141589999999999883
-0.7778793919474743523,	3.141589999999999883
-0.004913907250965932408,	3.141589999999999883
0.9851193794191823727,	3.141589999999999883
-0.4724067022219616274,	3.141589999999999883
-0.7568234135097108295,	3.141589999999999883
0.9943725625842877447,	3.141589999999999883
2.232968190416121601,	3.141589999999999883
2.810952097239517222,	3.141589999999999883
-1.207832940395738186,	3.141589999999999883
-3.071813885266599709,	3.141589999999999883
-0.5386445998403506241,	3.141589999999999883
2.159453868516758135,	3.141589999999999883
0.6587579027193749548,	3.141589999999999883
-2.972404273805005381,	3.141589999999999883
0.3911212590071719286,	3.141589999999999883
2.86227579742294802,	3.141589999999999883
-0.8966922477542105252,	3.141589999999999883
2.991251352431409938,	3.141589999999999883
1.651710828799177522,	3.141589999999999883
-0.5616730762836017465,	3.141589999999999883
-2.746054133931851826,	3.141589999999999883
-2.156939843790841138,	3.141589999999999883
-1.749885556586091795,	3.141589999999999883
-2.667043993043958228,	3.141589999999999883
2.237477509363646533,	3.141589999999999883
-1.087602145107110063,	3.141589999999999883
-3.047637072887057208,	3.141589999999999883
0.7301322431991728035,	3.141589999999999883
1.386900990836910541,	3.141589999999999883
-0.3792965712730315131,	3.141589999999999883
-0.617505486913969337,	3.141589999999999883
-1.30437235037314947,	3.141589999999999883
-0.3044305770703943925,	3.141589999999999883
0.2431077288941055625,	3.141589999999999883
3.124871754265884594,	3.141589999999999883
2.024931629316315984,	3.141589999999999883
1.584059372309639002,	3.141589999999999883
-2.453163874486899765,	3.141589999999999883
-1.644291642316190849,	3.141589999999999883
-2.728949973947452534,	3.141589999999999883
-2.606179938190873013,	3.141589999999999883
0.4636561236213280202,	3.141589999999999883
-2.862051023094651647,	3.141589999999999883
-3.079976032421918308,	3.141589999999999883
3.118312403994759396,	3.141589999999999883
-0.5007231559848479563,	3.141589999999999883
2.360150806872540308,	3.141589999999999883
-1.133825196776963695,	3.141589999999999883
-1.994501846433554437,	3.141589999999999883
-2.634125588131104756,	3.141589999999999883
-2.356440575522315672,	3.141589999999999883
-0.608771990162325749,	3.141589999999999883
0.3143659421901406348,	3.141589999999999883
