-0.9999731225105554788,	3.141589999999999883
1.319752148716407003,	3.141589999999999883
0.3321352776945979413,	3.141589999999999883
1.055972915556985692,	3.141589999999999883
-2.067498982113959105,	3.141589999999999883
-0.7492795869175190582,	3.141589999999999883
-1.016041322559835258,	3.141589999999999883
-0.7890190480536911632,	3.141589999999999883
1.207180177203731608,	3.141589999999999883
-1.809878390803246084,	3.141589999999999883
2.175977820676600061,	3.141589999999999883
0.7824056972144185496,	3.141589999999999883
-0.8519433922271860693,	3.141589999999999883
-2.315027223884229546,	3.141589999999999883
-2.12746290921900183,	3.141589999999999883
2.17237949473348424,	3.141589999999999883
0.08771440175033871911,	3.141589999999999883
-1.272816585981390469,	3.141589999999999883
2.375863846867896978,	3.141589999999999883
1.376368164600906718,	3.141589999999999883
-1.158420557656241856,	3.141589999999999883
-1.36912793533871846,	3.141589999999999883
-0.5773322013159767341,	3.141589999999999883
1.180006306803813354,	3.141589999999999883
1.40820395553583122,	3.141589999999999883
3.123323123032539783,	3.141589999999999883
-0.9317301023249399128,	3.141589999999999883
-0.7973694257501025007,	3.141589999999999883
-2.417419218591398966,	3.141589999999999883
-1.601646765979669151,	3.141589999999999883
2.32435000717627549,	3.141589999999999883
-1.806917857393294247,	3.141589999999999883
-0.6431970753151859954,	3.141589999999999883
-2.550750737525425471,	3.141589999999999883
2.102223170850207712,	3.141589999999999883
0.9405188510042415961,	3.141589999999999883
1.636176904936840204,	3.141589999999999883
1.549313328668462386,	3.141589999999999883
2.475925586432178971,	3.141589999999999883
-1.624953051051202246,	3.141589999999999883
1.480207711587689712,	3.141589999999999883
1.98073298708892942,	3.141589999999999883
0.415026090468122888,	3.141589999999999883
2.517224865731767736,	3.141589999999999883
-0.2155614770001707259,	3.141589999999999883
1.65833139763495252,	3.141589999999999883
0.2348054056480486651,	3.141589999999999883
-0.9264632530453873471,	3.141589999999999883
-1.94003957412051653,	3.141589999999999883
-2.607211977573806294,	3.141589999999999883
-2.478133685690543153,	3.141589999999999883
-2.035786178940344637,	3.141589999999999883
0.123234767772820622,	3.141589999999999883
1.524740715175502803,	3.141589999999999883
2.056277459998718804,	3.141589999999999883
3.001463417210277207,	3.141589999999999883
2.313527233617878487,	3.141589999999999883
-0.8782505845187682514,	3.141589999999999883
2.852138902399397047,	3.141589999999999883
-2.718193770873405857,	3.141589999999999883
3.040815550070269602,	3.141589999999999883
-1.319329002488653702,	3.141589999999999883
-0.1691373664951730804,	3.141589999999999883
-0.03949267128785433068,	3.141589999999999883
-2.467013723961856808,	3.141589999999999883
-0.02985807239775568195,	3.141589999999999883
-1.929700639855475464,	3.141589999999999883
0.8665895408383390564,	3.141589999999999883
-2.962670407062814704,	3.141589999999999883
-0.04149285810464752727,	3.141589999999999883
0.3391810907896620764,	3.141589999999999883
2.458328562046161458,	3.141589999999999883
-1.295144196049220486,	3.141589999999999883
-3.070442329636172918,	3.141589999999999883
1.60762229807014756,	3.141589999999999883
-1.824799851860878341,	3.141589999999999883
0.8330004522315046511,	3.141589999999999883
-0.5248804959027278949,	3.141589999999999883
1.574108586138116994,	3.141589999999999883
-1.545217886963807352,	3.141589999999999883
3.061059209842310391,	3.141589999999999883
-1.803219250961201947,	3.141589999999999883
0.4832933037462806003,	3.141589999999999883
-2.258356404629408676,	3.141589999999999883
1.296791988674002694,	3.141589999999999883
