-0.9953232875058239948,	3.141589999999999883
1.319752148724276042,	3.141589999999999883
0.3321353289375728601,	3.141589999999999883
1.055972915566461001,	3.141589999999999883
-2.067498982046367395,	3.141589999999999883
-0.7490189793132352447,	3.141589999999999883
-1.016041322625514054,	3.141589999999999883
-0.942043129973248683,	3.141589999999999883
1.209345673986893521,	3.141589999999999883
-1.809085274145868505,	3.141589999999999883
2.175977820676835428,	3.141589999999999883
0.7824056972149545652,	3.141589999999999883
-0.8519433921104607732,	3.141589999999999883
-2.315027223771226161,	3.141589999999999883
-2.127244973576927656,	3.141589999999999883
2.172379494749190343,	3.141589999999999883
0.08771440175619769908,	3.141589999999999883
-1.272846081889097203,	3.141589999999999883
2.37561436923747582,	3.141589999999999883
1.376368164587930654,	3.141589999999999883
-1.158420557651878013,	3.141589999999999883
-1.369127935440466404,	3.141589999999999883
-0.5770194620563278143,	3.141589999999999883
1.180006306766059776,	3.141589999999999883
1.408203955580859645,	3.141589999999999883
3.123323123031270576,	3.141589999999999883
-0.9402888823605002333,	3.141589999999999883
-0.8256814244375795253,	3.141589999999999883
-2.417419218571372763,	3.141589999999999883
-1.60164676598094724,	3.141589999999999883
2.307224217275176237,	3.141589999999999883
-1.792104262558517513,	3.141589999999999883
-0.6431490311415725136,	3.141589999999999883
-2.550750737531892298,	3.141589999999999883
2.102223170847920208,	3.141589999999999883
0.9405188510631875554,	3.141589999999999883
1.630947667616174934,	3.141589999999999883
1.810301849884728753,	3.141589999999999883
2.475925586362295761,	3.141589999999999883
-1.62495305105803256,	3.141589999999999883
1.485284917364359414,	3.141589999999999883
2.015075938292576474,	3.141589999999999883
0.4254709716557437682,	3.141589999999999883
2.517224865987220284,	3.141589999999999883
-0.2155613445757668389,	3.141589999999999883
1.658057229771140451,	3.141589999999999883
0.2348054143503019164,	3.141589999999999883
-0.92589407295141124,	3.141589999999999883
-1.940039546577616791,	3.141589999999999883
-2.607211977468410158,	3.141589999999999883
-2.478133685767493599,	3.141589999999999883
-2.035786178945143465,	3.141589999999999883
0.1240749952981679283,	3.141589999999999883
1.524740715181035267,	3.141589999999999883
2.05627762016010518,	3.141589999999999883
3.001463417108440446,	3.141589999999999883
2.313556634853217275,	3.141589999999999883
-0.8782505845155331725,	3.141589999999999883
2.852138902399080855,	3.141589999999999883
-2.7181520152180636,	3.141589999999999883
3.014847859411639686,	3.141589999999999883
-2.00436472255024567,	3.141589999999999883
-0.1672820175482159222,	3.141589999999999883
-0.03941757611309660431,	3.141589999999999883
-2.447893788176184859,	3.141589999999999883
0.4512804036742563696,	3.141589999999999883
-1.929700646330968494,	3.141589999999999883
0.8666543651214688726,	3.141589999999999883
-2.962670407063451528,	3.141589999999999883
-0.03590291458410668768,	3.141589999999999883
0.339181090720072187,	3.141589999999999883
2.458328561655233724,	3.141589999999999883
-1.295144265400792083,	3.141589999999999883
-3.070442329595006736,	3.141589999999999883
1.60762229807373247,	3.141589999999999883
-1.824799851536440753,	3.141589999999999883
0.8330006985701627897,	3.141589999999999883
-0.5246674732857818935,	3.141589999999999883
1.596592915861515749,	3.141589999999999883
-1.690040488589400258,	3.141589999999999883
3.06105920988286595,	3.141589999999999883
-1.803219245315339503,	3.141589999999999883
0.4832471145626207609,	3.141589999999999883
-2.258356284389230861,	3.141589999999999883
1.296791988650222827,	3.141589999999999883
-1.355008911760794188,	3.141589999999999883
-0.85834469075137243,	3.141589999999999883
3.102265484632706904,	3.141589999999999883
0.507579865685551912,	3.141589999999999883
-0.9363524149893975856,	3.141589999999999883
1.722466973850261152,	3.141589999999999883
2.367450054720650066,	3.141589999999999883
1.21177112484134164,	3.141589999999999883
-0.7826748323964387577,	3.141589999999999883
2.421210262997758988,	3.141589999999999883
2.81630483944754717,	3.141589999999999883
0.135905515925218684,	3.141589999999999883
2.403068719184656032,	3.141589999999999883
0.7410450085919493279,	3.141589999999999883
-1.798641053216597063,	3.141589999999999883
2.26841142548723429,	3.141589999999999883
-3.043841690867358007,	3.141589999999999883
-1.929449483492440054,	3.141589999999999883
-2.886656697975586106,	3.141589999999999883
1.62678273931648909,	3.141589999999999883
0.4276994315944091518,	3.141589999999999883
2.379984524343453867,	3.141589999999999883
1.155065842208273574,	3.141589999999999883
-1.791820032660564666,	3.141589999999999883
2.283197391329350179,	3.141589999999999883
-0.5730773155029309507,	3.141589999999999883
3.045246785268413969,	3.141589999999999883
2.585286958609554819,	3.141589999999999883
0.4804307338376042624,	3.141589999999999883
1.083876626030939816,	3.141589999999999883
-1.718065482739976613,	3.141589999999999883
-2.461782606971063103,	3.141589999999999883
0.4017510949658381625,	3.141589999999999883
1.317775214125187055,	3.141589999999999883
-3.115343802436510323,	3.141589999999999883
2.109624860757511211,	3.141589999999999883
1.22935164875849634,	3.141589999999999883
1.063204164428634302,	3.141589999999999883
-3.124201477745149003,	3.141589999999999883
2.449065743710514997,	3.141589999999999883
-2.874981215319441841,	3.141589999999999883
-2.399558519890550912,	3.141589999999999883
-1.97438858378261739,	3.141589999999999883
0.7904712821704252823,	3.141589999999999883
1.588348170880883314,	3.141589999999999883
-2.740205809157227002,	3.141589999999999883
2.144603916540827715,	3.141589999999999883
-1.483739907248306844,	3.141589999999999883
-0.9452907288988412482,	3.141589999999999883
-0.3886331117967790627,	3.141589999999999883
-0.5535753231565574417,	3.141589999999999883
1.362178703010134218,	3.141589999999999883
1.94504079715102085,	3.141589999999999883
-1.444752253861783853,	3.141589999999999883
-1.653015347068210295,	3.141589999999999883
-1.476467148675610908,	3.141589999999999883
-3.082977359602163681,	3.141589999999999883
1.051492055419189997,	3.141589999999999883
0.7073741700576435809,	3.141589999999999883
-0.8580313733875344351,	3.141589999999999883
3.135968454999270794,	3.141589999999999883
-1.254960283401510779,	3.141589999999999883
0.2876783257102615288,	3.141589999999999883
0.1285498371243208315,	3.141589999999999883
-0.5234379791611614152,	3.141589999999999883
2.93939545019720061,	3.141589999999999883
2.602134702299419011,	3.141589999999999883
2.458673669811274554,	3.141589999999999883
-0.353920229434987299,	3.141589999999999883
-1.709344620103290024,	3.141589999999999883
2.324871272034855441,	3.141589999999999883
-2.178867473778891561,	3.141589999999999883
1.013985806915655763,	3.141589999999999883
1.280925121473297956,	3.141589999999999883
-1.665842717578426724,	3.141589999999999883
2.726602946584270271,	3.141589999999999883
-0.4290132464881973862,	3.141589999999999883
-0.1153150801811167747,	3.141589999999999883
-1.881373149614010698,	3.141589999999999883
-2.552870454860240557,	3.141589999999999883
2.744673213459413841,	3.141589999999999883
0.5511235760899992897,	3.141589999999999883
0.08778109451627040538,	3.141589999999999883
2.583326203967901691,	3.141589999999999883
0.6978976483868502001,	3.141589999999999883
-0.5596414008221116676,	3.141589999999999883
-2.941722301270838891,	3.141589999999999883
1.879331407553354261,	3.141589999999999883
1.918868018865838243,	3.141589999999999883
1.74821998740523199,	3.141589999999999883
2.055099747108108943,	3.141589999999999883
0.1468331376471500305,	3.141589999999999883
-2.446275454595471022,	3.141589999999999883
-2.015930463377907156,	3.141589999999999883
1.144130700917814103,	3.141589999999999883
-0.5913685827029494524,	3.141589999999999883
-1.449603575787220988,	3.141589999999999883
1.019158576584947795,	3.141589999999999883
-0.1477194825012949631,	3.141589999999999883
-0.3232629714860615344,	3.141589999999999883
-2.988627990919207722,	3.141589999999999883
-0.7538665680432005134,	3.141589999999999883
-1.584656959957062794,	3.141589999999999883
-2.816579983266656484,	3.141589999999999883
1.770045201375036736,	3.141589999999999883
-0.7778816226860723049,	3.141589999999999883
-0.136946322897899847,	3.141589999999999883
0.9851168424230040133,	3.141589999999999883
-0.4730964563862703476,	3.141589999999999883
-0.756717659942206855,	3.141589999999999883
0.6631039542967740452,	3.141589999999999883
2.232968169750283227,	3.141589999999999883
2.762899024708564966,	3.141589999999999883
-1.207832940217189011,	3.141589999999999883
0.6963494971677014478,	3.141589999999999883
-0.5386445994854710539,	3.141589999999999883
2.159453868791298081,	3.141589999999999883
