-2.667043990410989718,	3.141589999999999883
2.236359255818947123,	3.141589999999999883
2.80139210009717754,	3.141589999999999883
-3.047636038714131246,	3.141589999999999883
0.7301322422569913595,	3.141589999999999883
1.395201805223224234,	3.141589999999999883
-0.3792965712676232282,	3.141589999999999883
-0.6175054919119747909,	3.141589999999999883
-1.304372351215089321,	3.141589999999999883
-0.3044305770737502082,	3.141589999999999883
0.2495304253166863162,	3.141589999999999883
-0.710283531696794812,	3.141589999999999883
2.013064044251913209,	3.141589999999999883
-2.393830319310422006,	3.141589999999999883
0.9618561114116094268,	3.141589999999999883
0.712051519847912151,	3.141589999999999883
-2.73764223410705565,	3.141589999999999883
-2.605483078357559545,	3.141589999999999883
0.4636561217751859476,	3.141589999999999883
-1.688871231268610718,	3.141589999999999883
-3.079976032417534704,	3.141589999999999883
3.118312401820268143,	3.141589999999999883
-0.5010690591053870158,	3.141589999999999883
2.360150806876557095,	3.141589999999999883
-1.133847155578181054,	3.141589999999999883
-1.932460703388088952,	3.141589999999999883
-2.598683173008167202,	3.141589999999999883
-2.309332681634308937,	3.141589999999999883
-2.686119407628555056,	3.141589999999999883
0.3143659445327984248,	3.141589999999999883
-1.935916781683014731,	3.141589999999999883
2.583412936074349631,	3.141589999999999883
-1.665744617504134606,	3.141589999999999883
0.2134991306418490553,	3.141589999999999883
-2.93913382567160042,	3.141589999999999883
-0.661831852920314434,	3.141589999999999883
1.169644123541491609,	3.141589999999999883
1.60637563391350513,	3.141589999999999883
1.819500929805600409,	3.141589999999999883
-2.860633480476148627,	3.141589999999999883
-1.284058806601753311,	3.141589999999999883
2.299237058731562922,	3.141589999999999883
-2.656681252661206916,	3.141589999999999883
2.829076139359751885,	3.141589999999999883
-1.960365273460192181,	3.141589999999999883
0.2277607945356687202,	3.141589999999999883
-2.760248714772968626,	3.141589999999999883
-1.512526503091356833,	3.141589999999999883
2.620784972956833769,	3.141589999999999883
2.840490859298929749,	3.141589999999999883
0.7740960756186687775,	3.141589999999999883
0.1205717370414838563,	3.141589999999999883
-1.783510291566065442,	3.141589999999999883
-0.3766139122396908179,	3.141589999999999883
1.528008956574679056,	3.141589999999999883
1.783617253177073536,	3.141589999999999883
0.1588354057480516335,	3.141589999999999883
-1.189043598387461431,	3.141589999999999883
3.050022332906558553,	3.141589999999999883
-2.597452206349943005,	3.141589999999999883
2.18760195059126028,	3.141589999999999883
-2.942807918828452607,	3.141589999999999883
3.092441510676698702,	3.141589999999999883
2.796462592886907572,	3.141589999999999883
-0.9809437753151112327,	3.141589999999999883
1.005973930735208688,	3.141589999999999883
-0.2033473602929346258,	3.141589999999999883
0.1051038763292304473,	3.141589999999999883
2.422647816844915258,	3.141589999999999883
-1.618618240533864716,	3.141589999999999883
1.387127846826987643,	3.141589999999999883
1.950227715466615441,	3.141589999999999883
3.01902427719872879,	3.141589999999999883
2.775836172940957081,	3.141589999999999883
-0.8891491499435278945,	3.141589999999999883
-2.778835398827963044,	3.141589999999999883
-2.700037899337175418,	3.141589999999999883
0.4723136694607993902,	3.141589999999999883
-0.9419994698159507296,	3.141589999999999883
1.624719449719915776,	3.141589999999999883
-1.529405866054145857,	3.141589999999999883
2.973335575446215184,	3.141589999999999883
1.89054301633177424,	3.141589999999999883
-2.167049042925617286,	3.141589999999999883
2.529347973444017406,	3.141589999999999883
1.681530262401863096,	3.141589999999999883
-1.717720567922595976,	3.141589999999999883
-1.553026517326813627,	3.141589999999999883
0.2726396583418306818,	3.141589999999999883
1.139508079671790242,	3.141589999999999883
2.288556904194748221,	3.141589999999999883
-2.970497890357428616,	3.141589999999999883
-2.329145559632256113,	3.141589999999999883
-1.617227348145240384,	3.141589999999999883
0.6125621403411104504,	3.141589999999999883
-2.10431743815254535,	3.141589999999999883
2.892530249541984677,	3.141589999999999883
-3.036407072954890651,	3.141589999999999883
-1.286906137694594054,	3.141589999999999883
-1.102093544438571771,	3.141589999999999883
2.996139419504147305,	3.141589999999999883
1.705189788510757198,	3.141589999999999883
-1.42944838226854043,	3.141589999999999883
-1.594319150221625403,	3.141589999999999883
2.146809227184397262,	3.141589999999999883
1.879201074881508671,	3.141589999999999883
-1.567249263377159529,	3.141589999999999883
-1.064031781840410806,	3.141589999999999883
-1.537094897525662196,	3.141589999999999883
2.966974290371474421,	3.141589999999999883
-0.7655266563598677187,	3.141589999999999883
0.9985328779450104442,	3.141589999999999883
-3.037109512026971103,	3.141589999999999883
1.940798911149595796,	3.141589999999999883
0.3232568550853962552,	3.141589999999999883
-2.499479460945815745,	3.141589999999999883
-0.8468749402654113245,	3.141589999999999883
1.284917782512276174,	3.141589999999999883
0.2615366662172675105,	3.141589999999999883
-2.813764229080193413,	3.141589999999999883
2.764753800938059669,	3.141589999999999883
-2.198750410759098273,	3.141589999999999883
3.099091693465390485,	3.141589999999999883
-2.256477641934604428,	3.141589999999999883
2.429382107310656291,	3.141589999999999883
-0.1197387197321461427,	3.141589999999999883
2.166741957004523655,	3.141589999999999883
-2.607888744211426246,	3.141589999999999883
2.674951294132709378,	3.141589999999999883
1.457496695994999092,	3.141589999999999883
0.01522804267066539714,	3.141589999999999883
-0.2853540812969234675,	3.141589999999999883
0.6324301818972600797,	3.141589999999999883
-2.472886015759597544,	3.141589999999999883
2.106682561017711119,	3.141589999999999883
2.927826264834832326,	3.141589999999999883
-2.538995228365429568,	3.141589999999999883
-0.6755519727971968091,	3.141589999999999883
1.322188376233311535,	3.141589999999999883
-1.511726731188065331,	3.141589999999999883
2.266386716822365255,	3.141589999999999883
-1.409644088241471804,	3.141589999999999883
-1.507548649190251666,	3.141589999999999883
2.899368462412974523,	3.141589999999999883
-1.51836290339705271,	3.141589999999999883
0.5944305602131364497,	3.141589999999999883
1.726938038254814733,	3.141589999999999883
0.3937129833025637682,	3.141589999999999883
0.7370844664021312109,	3.141589999999999883
2.909693118482495233,	3.141589999999999883
-0.06679469414630027913,	3.141589999999999883
-0.56368646810019718,	3.141589999999999883
-2.188493215342553366,	3.141589999999999883
-0.6442224684126756085,	3.141589999999999883
0.993220359254628149,	3.141589999999999883
-0.3949992335640553076,	3.141589999999999883
-1.61595628936524216,	3.141589999999999883
-0.689488295772608395,	3.141589999999999883
-0.3709279377416978551,	3.141589999999999883
-0.1085615655756719533,	3.141589999999999883
-1.965406624938014213,	3.141589999999999883
-2.887125186452797809,	3.141589999999999883
0.2258617466043597866,	3.141589999999999883
0.09389638643241030036,	3.141589999999999883
2.184702725816497715,	3.141589999999999883
-1.791346476969464918,	3.141589999999999883
-2.500272417878908637,	3.141589999999999883
-1.864225751334877001,	3.141589999999999883
2.599477943318678985,	3.141589999999999883
-0.5210988801104780022,	3.141589999999999883
-2.551847927367646207,	3.141589999999999883
-2.398321437850226889,	3.141589999999999883
-2.300535722921788651,	3.141589999999999883
-1.246066985973578012,	3.141589999999999883
-1.096482144784949986,	3.141589999999999883
0.800283493648615174,	3.141589999999999883
2.50279135085233273,	3.141589999999999883
3.080642329903467758,	3.141589999999999883
2.615387790917635513,	3.141589999999999883
-0.7807332097952033312,	3.141589999999999883
-1.65677268260106203,	3.141589999999999883
-3.121999337695849253,	3.141589999999999883
2.783183278437848518,	3.141589999999999883
0.2763328824372069392,	3.141589999999999883
-2.277610998012542076,	3.141589999999999883
-2.807343148628307805,	3.141589999999999883
2.524309765425380103,	3.141589999999999883
-2.153646480250605677,	3.141589999999999883
-1.039778301733708332,	3.141589999999999883
2.364942914483465497,	3.141589999999999883
-1.199662713460545094,	3.141589999999999883
-1.113717896586661871,	3.141589999999999883
2.186537065439266403,	3.141589999999999883
1.352935177693755708,	3.141589999999999883
-0.7593702892503493285,	3.141589999999999883
-2.820621520857411468,	3.141589999999999883
-0.4035403729875515211,	3.141589999999999883
-0.2828690967331691231,	3.141589999999999883
-2.51380266509976158,	3.141589999999999883
-0.3177552560048897412,	3.141589999999999883
-0.1332567117379966082,	3.141589999999999883
-0.9212905637804202907,	3.141589999999999883
-0.2238448683415721063,	3.141589999999999883
1.674522101657121897,	3.141589999999999883
0.2860396351075193966,	3.141589999999999883
0.436700721108419454,	3.141589999999999883
-2.567792119493504721,	3.141589999999999883
0.5063542802431685308,	3.141589999999999883
1.574345309223077916,	3.141589999999999883
2.651887944783833717,	3.141589999999999883
1.506575668612951668,	3.141589999999999883
0.6688906106143800434,	3.141589999999999883
-1.516642427722411757,	3.141589999999999883
-2.336682209080847894,	3.141589999999999883
1.027194661287269994,	3.141589999999999883
-0.4885482516847129975,	3.141589999999999883
-2.610451503523487204,	3.141589999999999883
-2.523000362741409486,	3.141589999999999883
-1.023395115704954561,	3.141589999999999883
-2.276327982191681087,	3.141589999999999883
-0.3074546617933179848,	3.141589999999999883
0.7686089586901332371,	3.141589999999999883
1.847445444639682188,	3.141589999999999883
-1.826521303397347529,	3.141589999999999883
1.508732972980372899,	3.141589999999999883
-1.650311853213387581,	3.141589999999999883
2.207663518019816085,	3.141589999999999883
-1.386058344345572069,	3.141589999999999883
0.4987995724344644888,	3.141589999999999883
-2.569255565454644508,	3.141589999999999883
-2.919117438527675912,	3.141589999999999883
-2.714798279090895328,	3.141589999999999883
2.167168890007515447,	3.141589999999999883
-2.181050787715749895,	3.141589999999999883
1.125375419658911635,	3.141589999999999883
2.241417124292032437,	3.141589999999999883
-2.586319164298897633,	3.141589999999999883
-1.30878924620670678,	3.141589999999999883
2.596425616212454823,	3.141589999999999883
0.5426871016032429607,	3.141589999999999883
2.516059019939240304,	3.141589999999999883
2.130089236887872328,	3.141589999999999883
-0.6528302302394034529,	3.141589999999999883
0.08472422469251437993,	3.141589999999999883
2.008856174371788317,	3.141589999999999883
2.334788413212288027,	3.141589999999999883
-2.472661770054993102,	3.141589999999999883
1.515393133194103292,	3.141589999999999883
-2.562772639369410133,	3.141589999999999883
1.986930327358875203,	3.141589999999999883
-1.403752558536289108,	3.141589999999999883
-0.1369247010358683181,	3.141589999999999883
0.5544806470671422849,	3.141589999999999883
-0.6323808054783799371,	3.141589999999999883
1.925441421076956372,	3.141589999999999883
-2.48488042322563718,	3.141589999999999883
2.544171768722368832,	3.141589999999999883
-0.1118817512315036372,	3.141589999999999883
-0.7534937643850360134,	3.141589999999999883
-2.32858336583462977,	3.141589999999999883
-1.369923392282043961,	3.141589999999999883
-2.647122131619849661,	3.141589999999999883
0.270708650148929586,	3.141589999999999883
-1.244754050636161624,	3.141589999999999883
1.67510563281889735,	3.141589999999999883
0.767508925572684908,	3.141589999999999883
1.142575637488849605,	3.141589999999999883
1.807587407516245914,	3.141589999999999883
-1.547239931749888386,	3.141589999999999883
-2.225266433548344303,	3.141589999999999883
1.120585649623713431,	3.141589999999999883
0.7210817840115405497,	3.141589999999999883
0.03102415120317749894,	3.141589999999999883
-0.4994337536941984013,	3.141589999999999883
-2.777117891891394574,	3.141589999999999883
-1.200034757045415068,	3.141589999999999883
0.4172020384484975697,	3.141589999999999883
0.3833576156717750649,	3.141589999999999883
-0.02146897769496233094,	3.141589999999999883
0.4653070434133485533,	3.141589999999999883
2.309788394718877758,	3.141589999999999883
-1.279639160375175333,	3.141589999999999883
-2.50423184642564145,	3.141589999999999883
2.945791186718166532,	3.141589999999999883
-1.441685404124500636,	3.141589999999999883
-3.041300826770064081,	3.141589999999999883
-1.43363907699131099,	3.141589999999999883
1.013507442732117125,	3.141589999999999883
1.486603126922106277,	3.141589999999999883
-0.07488053013695054883,	3.141589999999999883
-1.397284520509461725,	3.141589999999999883
-2.922751814146874239,	3.141589999999999883
0.8211970499267996493,	3.141589999999999883
2.727849263400790925,	3.141589999999999883
1.506564155469210409,	3.141589999999999883
3.129820057458777782,	3.141589999999999883
2.182377607130252972,	3.141589999999999883
0.3555483760889701639,	3.141589999999999883
-0.2570747038300424392,	3.141589999999999883
1.758800967724328368,	3.141589999999999883
2.623789803982180313,	3.141589999999999883
0.07898968376821534354,	3.141589999999999883
-2.374035495034386489,	3.141589999999999883
1.419014489184787786,	3.141589999999999883
-2.340934542069528224,	3.141589999999999883
-0.015647152393405514,	3.141589999999999883
1.08862956272184852,	3.141589999999999883
2.018285552671566396,	3.141589999999999883
-0.03346895762402420788,	3.141589999999999883
-2.408622593938056333,	3.141589999999999883
1.786327600838078622,	3.141589999999999883
-1.050820320673255148,	3.141589999999999883
-0.823834735461820955,	3.141589999999999883
-0.9869462984609476131,	3.141589999999999883
2.881186126531796177,	3.141589999999999883
-0.4144076499275906045,	3.141589999999999883
-1.909324791197329896,	3.141589999999999883
2.035383731800604945,	3.141589999999999883
2.668442320833178449,	3.141589999999999883
-3.131030233904421145,	3.141589999999999883
-0.911833730432720313,	3.141589999999999883
-0.4886762743224528638,	3.141589999999999883
1.725510120879482079,	3.141589999999999883
-1.962509765840844134,	3.141589999999999883
-0.3497356547168441465,	3.141589999999999883
-1.360463897191076077,	3.141589999999999883
-2.455357988438198191,	3.141589999999999883
0.6451766932215421413,	3.141589999999999883
-0.7236642202871249596,	3.141589999999999883
2.186110901589685351,	3.141589999999999883
-1.373613800485105285,	3.141589999999999883
-0.7433158852109089665,	3.141589999999999883
1.811682065122425245,	3.141589999999999883
-1.193187540887455267,	3.141589999999999883
0.5459919391841705494,	3.141589999999999883
-1.747075984717330721,	3.141589999999999883
-1.865420668201983379,	3.141589999999999883
-2.396949461073560439,	3.141589999999999883
1.448325373507309832,	3.141589999999999883
0.3908405152545924577,	3.141589999999999883
0.138631209610006273,	3.141589999999999883
2.033215487965505552,	3.141589999999999883
0.2916927066975105176,	3.141589999999999883
-0.5702390946727549093,	3.141589999999999883
2.962013915215722992,	3.141589999999999883
-0.6792327671070446105,	3.141589999999999883
-1.308822523062626697,	3.141589999999999883
0.896589486322993956,	3.141589999999999883
-1.852412274516242352,	3.141589999999999883
-2.947718617408449759,	3.141589999999999883
-1.395710800789842665,	3.141589999999999883
1.345080916100436896,	3.141589999999999883
1.759985443051641285,	3.141589999999999883
-1.547768650047373518,	3.141589999999999883
-0.4309911933474564472,	3.141589999999999883
0.5955378424661323944,	3.141589999999999883
-1.963572525526203094,	3.141589999999999883
0.01937701252877109537,	3.141589999999999883
2.153775091399968478,	3.141589999999999883
-1.550475692759492707,	3.141589999999999883
0.1563482338543374373,	3.141589999999999883
2.664685296244620361,	3.141589999999999883
0.9259221282920581109,	3.141589999999999883
-2.984822841940372395,	3.141589999999999883
0.3019558286725537721,	3.141589999999999883
2.333491909540726272,	3.141589999999999883
-1.887322126009157941,	3.141589999999999883
-1.578376474969451326,	3.141589999999999883
0.6348192308979229148,	3.141589999999999883
1.910183796203552165,	3.141589999999999883
1.606740403855313692,	3.141589999999999883
-0.9869475776338773043,	3.141589999999999883
1.260206479578754202,	3.141589999999999883
-1.849449726397744076,	3.141589999999999883
0.5750267748273699686,	3.141589999999999883
-1.620019440534226529,	3.141589999999999883
-2.739344822628139831,	3.141589999999999883
-3.091830623517367371,	3.141589999999999883
-0.2118498951335560654,	3.141589999999999883
-1.450418921352987445,	3.141589999999999883
1.63205550089762097,	3.141589999999999883
1.516146302894280984,	3.141589999999999883
-2.322999761234965099,	3.141589999999999883
1.390406708046726614,	3.141589999999999883
-0.7525183017305117072,	3.141589999999999883
-1.360789311758159537,	3.141589999999999883
-0.9122661454536119541,	3.141589999999999883
2.399343214346094655,	3.141589999999999883
0.8020339399491447363,	3.141589999999999883
-1.924627294637148545,	3.141589999999999883
1.730945845925772941,	3.141589999999999883
-2.680611777523287387,	3.141589999999999883
-0.4902373003062370782,	3.141589999999999883
0.6227864493567730753,	3.141589999999999883
-2.684754547485260989,	3.141589999999999883
0.1445720769201850886,	3.141589999999999883
2.162513864143901454,	3.141589999999999883
-0.869924240315068098,	3.141589999999999883
-1.219435358946656667,	3.141589999999999883
2.745460490375977169,	3.141589999999999883
1.317320339828888187,	3.141589999999999883
1.593524826137617145,	3.141589999999999883
-1.240362320943377838,	3.141589999999999883
0.6470924433739660975,	3.141589999999999883
-2.512603781149914006,	3.141589999999999883
-2.09253938037071352,	3.141589999999999883
2.952606940778951916,	3.141589999999999883
-0.374136204623578994,	3.141589999999999883
3.077153082251422145,	3.141589999999999883
-2.100305606905066735,	3.141589999999999883
0.1710286839797872938,	3.141589999999999883
2.222663675943577832,	3.141589999999999883
-0.7626674516159386297,	3.141589999999999883
0.8399551515537659885,	3.141589999999999883
1.400033435597573206,	3.141589999999999883
-0.7203722552063588358,	3.141589999999999883
-2.636522318723330205,	3.141589999999999883
-0.5986081733145485195,	3.141589999999999883
2.670819687781551988,	3.141589999999999883
0.1687469381232446497,	3.141589999999999883
1.807062826542816136,	3.141589999999999883
0.9676990207414073453,	3.141589999999999883
-2.523154908189865431,	3.141589999999999883
0.004564890943368544139,	3.141589999999999883
2.832817046712584386,	3.141589999999999883
-0.4073939699519921742,	3.141589999999999883
1.965830426227622718,	3.141589999999999883
2.001707697658309915,	3.141589999999999883
-1.186895445753046285,	3.141589999999999883
1.991117435950553682,	3.141589999999999883
-1.808089703591985398,	3.141589999999999883
-1.795883107865476891,	3.141589999999999883
-2.869499601686237966,	3.141589999999999883
1.26821726025603998,	3.141589999999999883
-2.11468702123217156,	3.141589999999999883
-0.4536826671522613541,	3.141589999999999883
-1.086896608626060745,	3.141589999999999883
2.795227060500132588,	3.141589999999999883
2.488213609718529895,	3.141589999999999883
1.128647954068160875,	3.141589999999999883
-1.657736974803879049,	3.141589999999999883
1.690301905033597674,	3.141589999999999883
2.832582833264022604,	3.141589999999999883
-1.171992313810663822,	3.141589999999999883
-0.8711706457430561379,	3.141589999999999883
1.437172659333355584,	3.141589999999999883
2.708687211866314115,	3.141589999999999883
-1.253655350481049258,	3.141589999999999883
0.9438163805326684752,	3.141589999999999883
1.556832598247439359,	3.141589999999999883
1.386859509310209626,	3.141589999999999883
-0.8467124495907624171,	3.141589999999999883
-2.722429561370393269,	3.141589999999999883
-0.4242299651760105816,	3.141589999999999883
2.884232333746769683,	3.141589999999999883
2.468998964111433825,	3.141589999999999883
0.3824331712252059257,	3.141589999999999883
-2.948061429974873082,	3.141589999999999883
-0.3873243170885486975,	3.141589999999999883
0.9648509216736810279,	3.141589999999999883
-2.253654174720189474,	3.141589999999999883
1.239371005634635869,	3.141589999999999883
-0.8662901745190714209,	3.141589999999999883
-3.124547688431106085,	3.141589999999999883
-1.476301877901696091,	3.141589999999999883
2.620757718425037019,	3.141589999999999883
-1.727826043221324159,	3.141589999999999883
-2.489657965954443775,	3.141589999999999883
-1.055840066851809977,	3.141589999999999883
-1.093847604800101569,	3.141589999999999883
2.425356113447465489,	3.141589999999999883
1.471465580156243957,	3.141589999999999883
-0.1288929583894437014,	3.141589999999999883
-2.235146073242876952,	3.141589999999999883
-1.477704652631324889,	3.141589999999999883
2.822310644358588139,	3.141589999999999883
-0.006063884199014626247,	3.141589999999999883
-0.6912409290928636096,	3.141589999999999883
-1.44812672407667864,	3.141589999999999883
-1.2646656948032029,	3.141589999999999883
-1.370360535363670751,	3.141589999999999883
1.960416910192479101,	3.141589999999999883
-1.19595280857287567,	3.141589999999999883
-1.594870367462796867,	3.141589999999999883
2.305324037871591791,	3.141589999999999883
0.3214019462132162719,	3.141589999999999883
-1.476347123871980971,	3.141589999999999883
-0.7705065516575451134,	3.141589999999999883
2.926728579260969632,	3.141589999999999883
3.078253689188190201,	3.141589999999999883
-1.086631665330378915,	3.141589999999999883
0.2887985287117055822,	3.141589999999999883
2.937919605296565262,	3.141589999999999883
