-0.9333102750745566611,	3.141589999999999883
1.319752148944611569,	3.141589999999999883
0.3321308175167487775,	3.141589999999999883
1.055972915831769221,	3.141589999999999883
-2.06749898015378708,	3.141589999999999883
-0.7482221266537842919,	3.141589999999999883
-1.016041324464525886,	3.141589999999999883
-1.542915355196060601,	3.141589999999999883
1.236980026208597705,	3.141589999999999883
-1.37478216466591685,	3.141589999999999883
2.175977820683427932,	3.141589999999999883
0.7824056972311848046,	3.141589999999999883
-0.8519433888400257393,	3.141589999999999883
-2.315027220607140279,	3.141589999999999883
-2.129454524513799019,	3.141589999999999883
2.172379495188968335,	3.141589999999999883
0.08771440191879067982,	3.141589999999999883
-1.272424982970148388,	3.141589999999999883
2.379116641243115282,	3.141589999999999883
1.376368164789479875,	3.141589999999999883
-1.158420557529688644,	3.141589999999999883
-1.369127938288935198,	3.141589999999999883
-0.577707307262208869,	3.141589999999999883
1.180006305708960257,	3.141589999999999883
1.408203956841658,	3.141589999999999883
3.12332312299782755,	3.141589999999999883
-1.167244904485674306,	3.141589999999999883
-1.983919975373564792,	3.141589999999999883
-2.417419218010640858,	3.141589999999999883
-1.601646766016739276,	3.141589999999999883
2.272890555275239866,	3.141589999999999883
-1.795317173030194668,	3.141589999999999883
-0.6434502039398064532,	3.141589999999999883
-2.550750737712959015,	3.141589999999999883
2.102223171279473668,	3.141589999999999883
0.9405188527136674193,	3.141589999999999883
2.127870983169879437,	3.141589999999999883
1.020292077807736009,	3.141589999999999883
2.475925587180267229,	3.141589999999999883
-1.624953051249278468,	3.141589999999999883
1.461952306209967745,	3.141589999999999883
1.848519145664328622,	3.141589999999999883
0.3254896776155770111,	3.141589999999999883
2.517224878704650504,	3.141589999999999883
-0.2155669219096850442,	3.141589999999999883
1.661808872207234833,	3.141589999999999883
0.2348052716660073425,	3.141589999999999883
-0.9304047327645903476,	3.141589999999999883
-1.940039998269756705,	3.141589999999999883
-2.607211974517318787,	3.141589999999999883
-2.478133687922105199,	3.141589999999999883
-2.035786179079515534,	3.141589999999999883
0.144521160365909368,	3.141589999999999883
1.524740715263452673,	3.141589999999999883
2.05627549617029759,	3.141589999999999883
3.001463414339453628,	3.141589999999999883
2.313280410669494191,	3.141589999999999883
-0.8782505844249548499,	3.141589999999999883
2.852138902390218611,	3.141589999999999883
-2.718293514354709561,	3.141589999999999883
2.719007226205591099,	3.141589999999999883
-2.438178683022491633,	3.141589999999999883
-0.1891528193659105239,	3.141589999999999883
-0.03927737239058400054,	3.141589999999999883
-2.600121681475471735,	3.141589999999999883
-2.13636773471073349,	3.141589999999999883
-1.929700556084497309,	3.141589999999999883
0.8663803694185031601,	3.141589999999999883
-2.962670407077594881,	3.141589999999999883
0.07259925556807915459,	3.141589999999999883
0.3391810887715539513,	3.141589999999999883
2.458328550709258931,	3.141589999999999883
-1.29514330154489854,	3.141589999999999883
