-0.9180061126172885944,	3.141589999999999883
1.31975214892887327,	3.141589999999999883
0.332131360429906819,	3.141589999999999883
1.055972915812818602,	3.141589999999999883
-2.067498980288971389,	3.141589999999999883
-0.7488571689227802031,	3.141589999999999883
-1.016041324333168072,	3.141589999999999883
-1.396690071607210148,	3.141589999999999883
1.244458478683051039,	3.141589999999999883
-1.318683165012018543,	3.141589999999999883
2.175977820682957642,	3.141589999999999883
0.7824056972299590074,	3.141589999999999883
-0.8519433890737421189,	3.141589999999999883
-2.31502722083314616,	3.141589999999999883
-2.12921042697753915,	3.141589999999999883
2.172379495157555684,	3.141589999999999883
0.08771440190724989761,	3.141589999999999883
-1.272514352214200395,	3.141589999999999883
2.378453922268723542,	3.141589999999999883
1.376368164740747302,	3.141589999999999883
-1.158420557538416551,	3.141589999999999883
-1.369127938085499263,	3.141589999999999883
-0.5769567004731910309,	3.141589999999999883
1.180006305784467413,	3.141589999999999883
1.408203956751600927,	3.141589999999999883
3.123323123000102175,	3.141589999999999883
-1.150710754874555652,	3.141589999999999883
-1.653886627835618794,	3.141589999999999883
-2.417419218050693708,	3.141589999999999883
-1.601646766014182877,	3.141589999999999883
2.283863580331074061,	3.141589999999999883
-1.79652102990493745,	3.141589999999999883
-0.6433117129995151728,	3.141589999999999883
-2.550750737700025361,	3.141589999999999883
2.102223171221743403,	3.141589999999999883
0.940518852595776389,	3.141589999999999883
2.056048848511112581,	3.141589999999999883
1.093126897747611626,	3.141589999999999883
2.475925586954224045,	3.141589999999999883
-1.624953051235618062,	3.141589999999999883
1.477229849056963307,	3.141589999999999883
1.898865636105800059,	3.141589999999999883
0.3573634230464004524,	3.141589999999999883
2.517224877537741268,	3.141589999999999883
-0.2155661168806269345,	3.141589999999999883
1.66132257878587164,	3.141589999999999883
0.2348053013224722929,	3.141589999999999883
-0.9288891347790195763,	3.141589999999999883
-1.940039907544675035,	3.141589999999999883
-2.607211974728111059,	3.141589999999999883
-2.478133687768204307,	3.141589999999999883
-2.035786179069917878,	3.141589999999999883
0.1492753105200531061,	3.141589999999999883
1.524740715261351021,	3.141589999999999883
2.056276048808343138,	3.141589999999999883
3.001463414535338714,	3.141589999999999883
2.313278777600138891,	3.141589999999999883
-0.8782505844314245635,	3.141589999999999883
2.852138902390851882,	3.141589999999999883
-2.718362739818801277,	3.141589999999999883
2.624342815726460998,	3.141589999999999883
-2.524415215694824965,	3.141589999999999883
-0.1846219628679638125,	3.141589999999999883
-0.03900586472085342676,	3.141589999999999883
-2.522433900311075394,	3.141589999999999883
-1.960717816353426901,	3.141589999999999883
-1.929700579001890404,	3.141589999999999883
0.8665557539298657241,	3.141589999999999883
-2.962670407076771095,	3.141589999999999883
0.02215124484750845973,	3.141589999999999883
0.3391810889107337856,	3.141589999999999883
2.458328551491113956,	3.141589999999999883
-1.295143543716657186,	3.141589999999999883
-3.070442328524670472,	3.141589999999999883
1.607622298166938357,	3.141589999999999883
-1.824799856920340746,	3.141589999999999883
0.832995765300769353,	3.141589999999999883
-0.5267992013859043032,	3.141589999999999883
1.828790916035214487,	3.141589999999999883
2.426031163665050006,	3.141589999999999883
3.061059210937295383,	3.141589999999999883
-1.803219308003578991,	3.141589999999999883
0.4828521917041311839,	3.141589999999999883
-2.258357890306375904,	3.141589999999999883
1.296791988031951837,	3.141589999999999883
-1.359462099654919154,	3.141589999999999883
-0.8583446898864266483,	3.141589999999999883
-2.768051017628005095,	3.141589999999999883
0.5075798641464158711,	3.141589999999999883
-0.9363524219989197706,	3.141589999999999883
-2.518220488776074628,	3.141589999999999883
2.34173695449192909,	3.141589999999999883
1.211770890456675298,	3.141589999999999883
-0.7826688244296763353,	3.141589999999999883
0.01832388730192811843,	3.141589999999999883
0.3577233796602799498,	3.141589999999999883
0.1359055159156760395,	3.141589999999999883
2.460503595351712036,	3.141589999999999883
0.7410450084451730701,	3.141589999999999883
-1.711201863191454731,	3.141589999999999883
2.268550534851208056,	3.141589999999999883
-3.040691406517042061,	3.141589999999999883
-1.929291491044679452,	3.141589999999999883
-2.884352360106274826,	3.141589999999999883
1.625223146430083476,	3.141589999999999883
0.4873288432316429941,	3.141589999999999883
2.379984526285955138,	3.141589999999999883
1.157977726897776005,	3.141589999999999883
-1.791820033312545579,	3.141589999999999883
2.283197497893214578,	3.141589999999999883
-0.5679874417219024085,	3.141589999999999883
3.045246783525846546,	3.141589999999999883
2.585286958432676752,	3.141589999999999883
-0.3172053133658861435,	3.141589999999999883
1.08387746393092943,	3.141589999999999883
-1.708146579340756865,	3.141589999999999883
-2.461782605539840407,	3.141589999999999883
0.4017510950481936183,	3.141589999999999883
1.317775214316637689,	3.141589999999999883
2.267052240025378307,	3.141589999999999883
2.109624860607348218,	3.141589999999999883
1.229351651216224139,	3.141589999999999883
1.063189069542479936,	3.141589999999999883
-1.708545470241183528,	3.141589999999999883
2.449065743636729131,	3.141589999999999883
-2.874981232617767724,	3.141589999999999883
-2.399558518878200264,	3.141589999999999883
-1.974362646469394633,	3.141589999999999883
0.790471282714173995,	3.141589999999999883
1.605197204391253907,	3.141589999999999883
-2.740205809288041028,	3.141589999999999883
2.144603917496445522,	3.141589999999999883
-1.483739910036019571,	3.141589999999999883
-0.9453030277239686807,	3.141589999999999883
-0.3886331129943836893,	3.141589999999999883
-0.6545967324589944125,	3.141589999999999883
1.362178602076018041,	3.141589999999999883
1.945040795005051226,	3.141589999999999883
-1.444752253374128603,	3.141589999999999883
0.1625907167719232438,	3.141589999999999883
-3.118272779700583364,	3.141589999999999883
-3.082990909944399949,	3.141589999999999883
-2.200921516071800532,	3.141589999999999883
0.6773358606437334117,	3.141589999999999883
-0.7159495520727257034,	3.141589999999999883
3.135968455569642543,	3.141589999999999883
-1.254960283890923289,	3.141589999999999883
0.4541602035352764744,	3.141589999999999883
0.1285498403467912609,	3.141589999999999883
-0.5234379810140760148,	3.141589999999999883
2.939395448701266123,	3.141589999999999883
2.602127107254269767,	3.141589999999999883
2.484431914218755644,	3.141589999999999883
-0.3543937073360686196,	3.141589999999999883
-1.709380981046300763,	3.141589999999999883
2.324871271761580704,	3.141589999999999883
2.194107497798045259,	3.141589999999999883
1.013985806885217222,	3.141589999999999883
1.280951089792840003,	3.141589999999999883
-1.441479030623772362,	3.141589999999999883
-0.2912325802169575817,	3.141589999999999883
-0.4290187545571024219,	3.141589999999999883
-0.1153150798179585629,	3.141589999999999883
-1.004297264979947535,	3.141589999999999883
-2.55287041320402297,	3.141589999999999883
2.741854980933965624,	3.141589999999999883
