-0.9989373065659233886,	3.141589999999999883
1.319752148976087947,	3.141589999999999883
0.3321297125923957649,	3.141589999999999883
1.055972915869670459,	3.141589999999999883
-2.06749897988341802,	3.141589999999999883
-0.7465635014924913992,	3.141589999999999883
-1.016041324727241957,	3.141589999999999883
-1.539165474181179993,	3.141589999999999883
1.212362013418596396,	3.141589999999999883
-1.621620683814174013,	3.141589999999999883
2.175977820684369846,	3.141589999999999883
0.7824056972336486115,	3.141589999999999883
-0.8519433883725733292,	3.141589999999999883
-2.315027220155128074,	3.141589999999999883
-2.129689661720956195,	3.141589999999999883
2.172379495251794523,	3.141589999999999883
0.08771440194185650685,	3.141589999999999883
-1.272245656711709083,	3.141589999999999883
2.380352612690184166,	3.141589999999999883
1.376368164893515322,	3.141589999999999883
-1.158420557512233051,	3.141589999999999883
-1.36912793869580196,	3.141589999999999883
-0.5791241222884523365,	3.141589999999999883
1.180006305557945945,	3.141589999999999883
1.408203957021771702,	3.141589999999999883
3.123323122993299616,	3.141589999999999883
-1.200327652211235607,	3.141589999999999883
-2.43250324358199288,	3.141589999999999883
-2.417419217930535602,	3.141589999999999883
-1.601646766021852519,	3.141589999999999883
2.274434804082376971,	3.141589999999999883
-1.796951452086053891,	3.141589999999999883
-0.6437420843216566935,	3.141589999999999883
-2.550750737738825435,	3.141589999999999883
2.102223171399601132,	3.141589999999999883
0.9405188529494498129,	3.141589999999999883
2.159669147517979226,	3.141589999999999883
1.033404544461558494,	3.141589999999999883
2.475925587664376426,	3.141589999999999883
-1.624953051276599281,	3.141589999999999883
1.449567101828097782,	3.141589999999999883
1.824464370244236688,	3.141589999999999883
0.3038563799311793656,	3.141589999999999883
2.517224881083966803,	3.141589999999999883
-0.2155685817896965117,	3.141589999999999883
1.662726141457943285,	3.141589999999999883
0.2348052099147339977,	3.141589999999999883
-0.9329191720697352919,	3.141589999999999883
-1.940040186302497416,	3.141589999999999883
-2.607211974095734242,	3.141589999999999883
-2.478133688229906983,	3.141589999999999883
-2.035786179098711735,	3.141589999999999883
0.1286891282624743338,	3.141589999999999883
1.524740715267028923,	3.141589999999999883
2.056274316084741649,	3.141589999999999883
3.00146341394772076,	3.141589999999999883
2.313312600481842729,	3.141589999999999883
-0.8782505844120150895,	3.141589999999999883
2.852138902388952513,	3.141589999999999883
-2.718092129300281101,	3.141589999999999883
-1.927780535139969498,	3.141589999999999883
-2.633651111402453004,	3.141589999999999883
-0.1962479930578759635,	3.141589999999999883
-0.03995997875776743924,	3.141589999999999883
-2.618679643724990846,	3.141589999999999883
1.093404773546116093,	3.141589999999999883
-1.92970050703315521,	3.141589999999999883
0.8660110492207512278,	3.141589999999999883
-2.962670407079217139,	3.141589999999999883
0.08018804512548544094,	3.141589999999999883
0.3391810884931941161,	3.141589999999999883
2.458328549145547992,	3.141589999999999883
-1.295142783919202456,	3.141589999999999883
-3.070442328277668942,	3.141589999999999883
1.607622298188447152,	3.141589999999999883
-1.824799857760907029,	3.141589999999999883
0.8329925731531777622,	3.141589999999999883
-0.5286513158062359219,	3.141589999999999883
1.735264613960354474,	3.141589999999999883
0.001147531609142830606,	3.141589999999999883
3.061059211180625628,	3.141589999999999883
-1.803219372222343519,	3.141589999999999883
0.4834404028785717067,	3.141589999999999883
-2.258359239113999717,	3.141589999999999883
1.296791987889273967,	3.141589999999999883
-1.359588572713312793,	3.141589999999999883
-0.8583446896868240916,	3.141589999999999883
-3.055113397774160688,	3.141589999999999883
0.5075798635137859227,	3.141589999999999883
-0.9363524236161314684,	3.141589999999999883
-2.275717474951755026,	3.141589999999999883
2.383855903130814635,	3.141589999999999883
1.211770729318683459,	3.141589999999999883
-0.782661830786534507,	3.141589999999999883
1.287055114287912527,	3.141589999999999883
1.439710454606355494,	3.141589999999999883
0.1359055156926856078,	3.141589999999999883
2.437721710308590417,	3.141589999999999883
0.7410450084113016089,	3.141589999999999883
-1.748335244995941062,	3.141589999999999883
2.268639807823868981,	3.141589999999999883
-3.038984460025878853,	3.141589999999999883
-1.929103451558336957,	3.141589999999999883
-2.886910884216012718,	3.141589999999999883
1.626881763860544172,	3.141589999999999883
0.5558793905981309624,	3.141589999999999883
2.379984526713692095,	3.141589999999999883
1.156962223080833185,	3.141589999999999883
-1.791820035152572599,	3.141589999999999883
2.28319760601454913,	3.141589999999999883
-0.5674582949756580286,	3.141589999999999883
3.045246783116338118,	3.141589999999999883
2.58528695839185918,	3.141589999999999883
-0.6650728940386906318,	3.141589999999999883
1.083879021557492273,	3.141589999999999883
