1.019158575579067749,	3.141589999999999883
-0.1378505261048283415,	3.141589999999999883
-0.3232629714843268109,	3.141589999999999883
-2.988627986666817726,	3.141589999999999883
-0.7183212560144803804,	3.141589999999999883
-1.5744609941292671,	3.141589999999999883
-2.814872575558540202,	3.141589999999999883
1.741794168970433487,	3.141589999999999883
-0.7778853333235616896,	3.141589999999999883
-1.513188334322340678,	3.141589999999999883
0.9851164275124588698,	3.141589999999999883
-0.4733433316848001948,	3.141589999999999883
-0.7568155130694801391,	3.141589999999999883
1.381099498601557674,	3.141589999999999883
2.232968164857171089,	3.141589999999999883
2.758926402733767436,	3.141589999999999883
-1.207832940303157132,	3.141589999999999883
-2.678708864062953943,	3.141589999999999883
-0.5386445996559743321,	3.141589999999999883
2.159453868659112263,	3.141589999999999883
0.6587581795676974439,	3.141589999999999883
-3.001368626140604068,	3.141589999999999883
0.3911204499143047797,	3.141589999999999883
2.835823683011171159,	3.141589999999999883
-0.8972344058520889121,	3.141589999999999883
-1.658153171395728265,	3.141589999999999883
1.651682221449567667,	3.141589999999999883
-0.6447885189734506861,	3.141589999999999883
-2.746054133911489004,	3.141589999999999883
-2.156939843759948072,	3.141589999999999883
-1.750059817462582323,	3.141589999999999883
-2.667043991815239323,	3.141589999999999883
2.238567236227029689,	3.141589999999999883
2.974859566536411037,	3.141589999999999883
-3.047635218105079424,	3.141589999999999883
0.7301322427594881814,	3.141589999999999883
1.367420830109312258,	3.141589999999999883
-0.3792965712705078096,	3.141589999999999883
-0.6175054892206620627,	3.141589999999999883
-1.304372350766054511,	3.141589999999999883
-0.3044305770719620274,	3.141589999999999883
0.2563777324041617289,	3.141589999999999883
-2.16228154520925564,	3.141589999999999883
2.024455791448854569,	3.141589999999999883
1.001178809590911767,	3.141589999999999883
-1.050709684519284703,	3.141589999999999883
-1.948086797615480981,	3.141589999999999883
-2.735184397293625391,	3.141589999999999883
-2.606669066248708866,	3.141589999999999883
0.463656122772705015,	3.141589999999999883
0.01448134845977904796,	3.141589999999999883
-3.07997603241989415,	3.141589999999999883
3.118312402978522524,	3.141589999999999883
-0.5001941157183364961,	3.141589999999999883
2.360150806874414808,	3.141589999999999883
-1.133906068579808801,	3.141589999999999883
-1.975698535736597261,	3.141589999999999883
-2.639510232830577952,	3.141589999999999883
-2.369378931684612333,	3.141589999999999883
-1.535305721110564292,	3.141589999999999883
0.3143659425397594132,	3.141589999999999883
-1.935922267749743186,	3.141589999999999883
2.86553112480486849,	3.141589999999999883
-1.665742916782479544,	3.141589999999999883
0.2134991306935298538,	3.141589999999999883
-2.953848651423457206,	3.141589999999999883
-0.6618318520564545615,	3.141589999999999883
1.16776912725774773,	3.141589999999999883
1.606375562303268945,	3.141589999999999883
1.829592782386310512,	3.141589999999999883
-2.860633480657559069,	3.141589999999999883
-1.283604041137079266,	3.141589999999999883
-1.684825923709478923,	3.141589999999999883
-2.656681253391398823,	3.141589999999999883
2.82907613753778886,	3.141589999999999883
-3.016678014880392666,	3.141589999999999883
0.2277655415767471936,	3.141589999999999883
-2.760248717161456256,	3.141589999999999883
-1.237271353512823469,	3.141589999999999883
2.620784973128583939,	3.141589999999999883
2.840429126447585162,	3.141589999999999883
0.7740976299001866012,	3.141589999999999883
0.1203425576756450566,	3.141589999999999883
-1.515683174383596787,	3.141589999999999883
1.542433502011469448,	3.141589999999999883
0.4456320432872374337,	3.141589999999999883
1.783617252776452444,	3.141589999999999883
0.1540526744864632869,	3.141589999999999883
-1.18904359397124737,	3.141589999999999883
3.050022332910796941,	3.141589999999999883
-2.597452064748446254,	3.141589999999999883
2.202111074786330835,	3.141589999999999883
-2.942807925654220558,	3.141589999999999883
3.09244151120814692,	3.141589999999999883
2.796462592058716723,	3.141589999999999883
-0.9809437753372128865,	3.141589999999999883
1.005973930702269481,	3.141589999999999883
-2.05196360374461495,	3.141589999999999883
0.2896028012486793202,	3.141589999999999883
2.422645993902724282,	3.141589999999999883
-1.617972180877976118,	3.141589999999999883
1.387127846536940101,	3.141589999999999883
1.950227715463712652,	3.141589999999999883
3.019024221816776432,	3.141589999999999883
2.775600217960346061,	3.141589999999999883
-0.8891491508365710894,	3.141589999999999883
1.611896961595341127,	3.141589999999999883
-2.699900319782999158,	3.141589999999999883
-2.516244136271400311,	3.141589999999999883
-0.9317678599590345501,	3.141589999999999883
1.624719449945928762,	3.141589999999999883
-1.529405866595756835,	3.141589999999999883
3.128703245333398275,	3.141589999999999883
2.389433556669231962,	3.141589999999999883
-2.167025398219943,	3.141589999999999883
2.529347973473035527,	3.141589999999999883
1.681530262371401019,	3.141589999999999883
-1.717212014362492045,	3.141589999999999883
-1.539983945309049362,	3.141589999999999883
0.2726396612897336591,	3.141589999999999883
1.139508079666452067,	3.141589999999999883
2.288556903127685782,	3.141589999999999883
-2.957343730941390358,	3.141589999999999883
-2.329128611487292666,	3.141589999999999883
-1.607857277095537052,	3.141589999999999883
0.6125621403415220101,	3.141589999999999883
0.5639962986749079699,	3.141589999999999883
2.879862169767321234,	3.141589999999999883
-3.036407073587662264,	3.141589999999999883
-1.286905401826841988,	3.141589999999999883
-2.965268274231954937,	3.141589999999999883
2.950629311996819659,	3.141589999999999883
1.705189819950305274,	3.141589999999999883
-1.429448379776591338,	3.141589999999999883
-1.59432605075401046,	3.141589999999999883
2.087961275708769993,	3.141589999999999883
1.005828964409885007,	3.141589999999999883
-1.567249265895263477,	3.141589999999999883
-1.06403178162940204,	3.141589999999999883
-1.537171628470116458,	3.141589999999999883
2.966974101574861411,	3.141589999999999883
-0.7655264989897268002,	3.141589999999999883
0.8465723684900663404,	3.141589999999999883
-3.037109510702085124,	3.141589999999999883
1.940798910799385046,	3.141589999999999883
0.6625398313861328159,	3.141589999999999883
-2.499479461107783518,	3.141589999999999883
-0.8468749376478607038,	3.141589999999999883
1.28401741947593373,	3.141589999999999883
-0.4939392623975518148,	3.141589999999999883
-2.81376422878780863,	3.141589999999999883
-0.3155506059449371681,	3.141589999999999883
1.172462469955384723,	3.141589999999999883
3.09909169344898805,	3.141589999999999883
-1.959325946038116495,	3.141589999999999883
2.429382107301325533,	3.141589999999999883
-0.1197387197760138439,	3.141589999999999883
1.959441455050290548,	3.141589999999999883
1.273003162936669819,	3.141589999999999883
2.720842565546774949,	3.141589999999999883
1.457496695532406239,	3.141589999999999883
0.01522804269022749041,	3.141589999999999883
-0.2853540812958190731,	3.141589999999999883
0.6324301819429225535,	3.141589999999999883
-2.472886227428326755,	3.141589999999999883
2.105202755419563587,	3.141589999999999883
2.928053823880423678,	3.141589999999999883
-2.538988157654734401,	3.141589999999999883
-0.6755519739646606014,	3.141589999999999883
1.6549176828615626,	3.141589999999999883
-1.504312148358834422,	3.141589999999999883
2.266553927532948709,	3.141589999999999883
-1.375727897310475401,	3.141589999999999883
-1.507548649198002355,	3.141589999999999883
2.898549292365617536,	3.141589999999999883
-1.518425628639641367,	3.141589999999999883
0.5962203957196172688,	3.141589999999999883
1.726938024415404449,	3.141589999999999883
0.3937129832431124909,	3.141589999999999883
0.7370351395954011231,	3.141589999999999883
3.047787917542678748,	3.141589999999999883
-0.4467805493259528471,	3.141589999999999883
-0.5636864671182141295,	3.141589999999999883
-1.443452989820234844,	3.141589999999999883
-0.6442224684099168153,	3.141589999999999883
0.9932203575243212512,	3.141589999999999883
-0.3949992337031145162,	3.141589999999999883
-1.525367219795046303,	3.141589999999999883
-0.6883913610817166129,	3.141589999999999883
-0.3709279377444960613,	3.141589999999999883
-0.108567216535904898,	3.141589999999999883
-1.964938145152463456,	3.141589999999999883
-2.887129021414465591,	3.141589999999999883
0.2250990991534723429,	3.141589999999999883
0.09421223197167255536,	3.141589999999999883
-2.047401635781664897,	3.141589999999999883
-1.791346477454129671,	3.141589999999999883
-2.500272418156817444,	3.141589999999999883
-1.379418253709318032,	3.141589999999999883
2.599478672919082189,	3.141589999999999883
-0.5210988851261803001,	3.141589999999999883
-2.551847925304266518,	3.141589999999999883
-2.398321438243725456,	3.141589999999999883
-3.022655674677967585,	3.141589999999999883
2.539135351175509925,	3.141589999999999883
-1.096482141765331209,	3.141589999999999883
-0.5355854077229083021,	3.141589999999999883
2.502791350864506104,	3.141589999999999883
3.126076686929427417,	3.141589999999999883
2.608131724693177222,	3.141589999999999883
-0.780733209565964037,	3.141589999999999883
1.761363052216698977,	3.141589999999999883
2.516030203847528846,	3.141589999999999883
2.816017921804506052,	3.141589999999999883
0.2785016318918030476,	3.141589999999999883
-2.277508428309460875,	3.141589999999999883
2.223672665958286832,	3.141589999999999883
2.524308270332960014,	3.141589999999999883
-2.153649583363725473,	3.141589999999999883
-1.039783592184899685,	3.141589999999999883
2.364942913026384819,	3.141589999999999883
-1.199690482132034663,	3.141589999999999883
-1.113717894751577786,	3.141589999999999883
2.186537065636724453,	3.141589999999999883
2.863166901224491578,	3.141589999999999883
-0.3933926045113395609,	3.141589999999999883
-2.820621592661198829,	3.141589999999999883
-0.4035403070574967721,	3.141589999999999883
-0.2828770033808484241,	3.141589999999999883
-2.513803679133497671,	3.141589999999999883
-0.2555877608672981194,	3.141589999999999883
-0.1343064886785679257,	3.141589999999999883
-0.9215902947909891951,	3.141589999999999883
-0.2238448681736053825,	3.141589999999999883
1.369601326827918797,	3.141589999999999883
-2.780590630833002841,	3.141589999999999883
2.032473776784874175,	3.141589999999999883
-2.567792119484610502,	3.141589999999999883
0.3916068276872830545,	3.141589999999999883
1.575095027896231237,	3.141589999999999883
2.651887944823454468,	3.141589999999999883
1.550826027451169153,	3.141589999999999883
0.6688894946042892586,	3.141589999999999883
-1.516642415316595383,	3.141589999999999883
-2.336682209402030086,	3.141589999999999883
1.021626582589371779,	3.141589999999999883
-0.4610409058835466256,	3.141589999999999883
-2.610896988555978737,	3.141589999999999883
-2.526325738023532885,	3.141589999999999883
-1.075330571854415718,	3.141589999999999883
0.2059006245561861015,	3.141589999999999883
-0.3074627719466140885,	3.141589999999999883
0.7686089593106610884,	3.141589999999999883
1.833218953427907305,	3.141589999999999883
-1.826521261293503562,	3.141589999999999883
1.572156217955749113,	3.141589999999999883
-1.650311852051664419,	3.141589999999999883
2.207663517880004811,	3.141589999999999883
-0.1273409410174982381,	3.141589999999999883
0.498799572666939306,	3.141589999999999883
-2.569255619755947073,	3.141589999999999883
-2.91921979779752272,	3.141589999999999883
-1.249248356849805397,	3.141589999999999883
2.16716889004209623,	3.141589999999999883
-2.271661639833245872,	3.141589999999999883
1.125373598720059265,	3.141589999999999883
2.241417124300489672,	3.141589999999999883
-2.586319164015597138,	3.141589999999999883
-1.308789246226451874,	3.141589999999999883
2.596425615083143956,	3.141589999999999883
0.5426871015632085404,	3.141589999999999883
2.514189400338844305,	3.141589999999999883
2.130089224220653943,	3.141589999999999883
-0.6528302301530758411,	3.141589999999999883
0.08472422362263497264,	3.141589999999999883
2.008803494485381869,	3.141589999999999883
2.334788413215451719,	3.141589999999999883
-2.009768569265347971,	3.141589999999999883
1.732226409285476665,	3.141589999999999883
-2.562772639367681737,	3.141589999999999883
-1.041715659541599281,	3.141589999999999883
-1.403752558480727775,	3.141589999999999883
-0.1369247010438517098,	3.141589999999999883
0.5544806470405763132,	3.141589999999999883
-0.6323808058828324086,	3.141589999999999883
1.91697347356450698,	3.141589999999999883
-2.485229249946169894,	3.141589999999999883
2.638022325017171266,	3.141589999999999883
-0.1118817459628767691,	3.141589999999999883
-0.7534937643946203467,	3.141589999999999883
-2.345683757594146712,	3.141589999999999883
-1.374946428183999814,	3.141589999999999883
-2.647127373616866564,	3.141589999999999883
0.270708650151333996,	3.141589999999999883
-1.244754049061905787,	3.141589999999999883
1.690905516693566257,	3.141589999999999883
0.7675089255628293472,	3.141589999999999883
1.142575637486036078,	3.141589999999999883
1.948442074373015309,	3.141589999999999883
-1.547239928206074255,	3.141589999999999883
-2.148363704093894988,	3.141589999999999883
1.120359125088837171,	3.141589999999999883
0.7210817839242104066,	3.141589999999999883
0.04807750502671642723,	3.141589999999999883
-0.4307848593436179874,	3.141589999999999883
-0.2950808479639231985,	3.141589999999999883
-3.097646990047162152,	3.141589999999999883
0.1133941792360716183,	3.141589999999999883
0.2015159425317935571,	3.141589999999999883
-0.0214689778691258687,	3.141589999999999883
-2.153938367134647702,	3.141589999999999883
2.309788394470649209,	3.141589999999999883
-1.279631666044618754,	3.141589999999999883
-2.504231846314741716,	3.141589999999999883
2.945791188500118007,	3.141589999999999883
-1.441685404143032923,	3.141589999999999883
-3.04130082677653979,	3.141589999999999883
-1.433639076967015757,	3.141589999999999883
1.013507562131072959,	3.141589999999999883
1.486603126639976624,	3.141589999999999883
-0.07488053009504963553,	3.141589999999999883
-1.397284520481057335,	3.141589999999999883
-2.922751814063848652,	3.141589999999999883
0.8211970536967954093,	3.141589999999999883
2.727849255695718789,	3.141589999999999883
1.50656415870079563,	3.141589999999999883
-2.669063448927889937,	3.141589999999999883
0.5047276431255024454,	3.141589999999999883
1.820955586159087813,	3.141589999999999883
-0.2562753388654540609,	3.141589999999999883
1.76101295663163282,	3.141589999999999883
2.627311798134065235,	3.141589999999999883
0.05473496530782798186,	3.141589999999999883
-2.394481076254107332,	3.141589999999999883
1.362871691554953246,	3.141589999999999883
-2.340934541969467375,	3.141589999999999883
-0.01564717440013324579,	3.141589999999999883
1.088629556673196275,	3.141589999999999883
2.402017289987689264,	3.141589999999999883
0.1865239592193008167,	3.141589999999999883
-2.012396226136353494,	3.141589999999999883
1.786327609875243194,	3.141589999999999883
-1.050820267695489196,	3.141589999999999883
-0.8238345099647651493,	3.141589999999999883
-0.9869463505486228971,	3.141589999999999883
2.88118594759966884,	3.141589999999999883
-0.4144076499102657407,	3.141589999999999883
-1.909324791185377013,	3.141589999999999883
2.0353837317782979,	3.141589999999999883
2.668442320837947968,	3.141589999999999883
-3.131030233890563341,	3.141589999999999883
-0.9118337304303841817,	3.141589999999999883
-0.4886762716301699117,	3.141589999999999883
1.725510120640533662,	3.141589999999999883
-1.962509721880270286,	3.141589999999999883
-0.3497356555032077319,	3.141589999999999883
-1.36046389744553653,	3.141589999999999883
-2.455357988437494754,	3.141589999999999883
0.6451766932404352506,	3.141589999999999883
-0.7245355566869887687,	3.141589999999999883
2.181466769738366729,	3.141589999999999883
-1.374991952533218598,	3.141589999999999883
-0.7433158852584555998,	3.141589999999999883
1.81168206504737106,	3.141589999999999883
-1.193187540884466991,	3.141589999999999883
0.5459796042050939491,	3.141589999999999883
-1.747078711586719235,	3.141589999999999883
-1.865421310601582228,	3.141589999999999883
-2.144351354844862279,	3.141589999999999883
1.854123774082747866,	3.141589999999999883
0.6055516084398572252,	3.141589999999999883
-2.441151648458101953,	3.141589999999999883
0.02752699586981776844,	3.141589999999999883
1.402620416625543598,	3.141589999999999883
-0.570239094639699462,	3.141589999999999883
2.962013915155513821,	3.141589999999999883
-0.6792327672854436837,	3.141589999999999883
-1.278305111585086307,	3.141589999999999883
0.9099385338580155969,	3.141589999999999883
-1.831239789911537574,	3.141589999999999883
-2.947718617406050789,	3.141589999999999883
-1.395710800762451687,	3.141589999999999883
1.34508091610358016,	3.141589999999999883
1.75998550759524286,	3.141589999999999883
-1.547767479565792303,	3.141589999999999883
-0.4309912759853070097,	3.141589999999999883
0.5918442957773569768,	3.141589999999999883
-1.977993512145788557,	3.141589999999999883
0.009915911152345066593,	3.141589999999999883
0.9020708276177273888,	3.141589999999999883
-2.474147439008442362,	3.141589999999999883
-0.3881460546605333128,	3.141589999999999883
2.664685293987038239,	3.141589999999999883
0.9259221324839652656,	3.141589999999999883
-2.984822840271887046,	3.141589999999999883
0.3026464366696632879,	3.141589999999999883
2.335457422760194746,	3.141589999999999883
-1.886785654784246313,	3.141589999999999883
-1.563830252165707257,	3.141589999999999883
0.6551420227711646227,	3.141589999999999883
1.919230418269018967,	3.141589999999999883
1.67134057766506694,	3.141589999999999883
-0.8475820180778300683,	3.141589999999999883
1.275950219166266164,	3.141589999999999883
-1.849449726415923756,	3.141589999999999883
0.5750267748228937714,	3.141589999999999883
-1.620019440545281686,	3.141589999999999883
-2.739344822761589082,	3.141589999999999883
-3.091830623559400859,	3.141589999999999883
-0.2118498951532136187,	3.141589999999999883
-1.450418907945015157,	3.141589999999999883
1.632054570094588319,	3.141589999999999883
1.516145710305791594,	3.141589999999999883
-2.325666437932707442,	3.141589999999999883
1.388232800046220072,	3.141589999999999883
-0.7611384816933843833,	3.141589999999999883
-1.360775958228001459,	3.141589999999999883
-0.9122655364991957283,	3.141589999999999883
2.399357915340942338,	3.141589999999999883
0.802033947428318128,	3.141589999999999883
-1.924627293916283621,	3.141589999999999883
1.730945846534635679,	3.141589999999999883
-2.680612430208540786,	3.141589999999999883
-0.4902454283181332251,	3.141589999999999883
0.6227728133679015787,	3.141589999999999883
-2.684755158882413451,	3.141589999999999883
0.1445720768210681795,	3.141589999999999883
2.162513695192425089,	3.141589999999999883
-0.8699242403105400534,	3.141589999999999883
-1.219435358950871962,	3.141589999999999883
2.745460490389593833,	3.141589999999999883
1.335640679762430283,	3.141589999999999883
1.613720665462070603,	3.141589999999999883
-1.23022911159575532,	3.141589999999999883
0.6470924429430684466,	3.141589999999999883
-2.51260378128348405,	3.141589999999999883
-2.09253938127055461,	3.141589999999999883
3.021869338862173127,	3.141589999999999883
-0.3456841310388100164,	3.141589999999999883
3.106707380744010205,	3.141589999999999883
-2.082493315968377612,	3.141589999999999883
0.1817286916778323991,	3.141589999999999883
2.24210401629112166,	3.141589999999999883
-0.7682208719406757869,	3.141589999999999883
0.8648079886328331467,	3.141589999999999883
1.40003344856241374,	3.141589999999999883
-0.7203610117643989286,	3.141589999999999883
-2.63651098345724666,	3.141589999999999883
-0.7485563785665949599,	3.141589999999999883
2.38375936714363057,	3.141589999999999883
0.1468900906130504724,	3.141589999999999883
1.806888095074968836,	3.141589999999999883
0.9673489847303941014,	3.141589999999999883
-2.5231849679957703,	3.141589999999999883
0.004564932374620423068,	3.141589999999999883
2.83281704795554079,	3.141589999999999883
-0.4073939634745494254,	3.141589999999999883
1.965829480256118034,	3.141589999999999883
2.001698192438155832,	3.141589999999999883
-1.186899952178746886,	3.141589999999999883
1.968253995980781212,	3.141589999999999883
-1.864516047665966569,	3.141589999999999883
-1.825983909146891015,	3.141589999999999883
-2.8474216616214445,	3.141589999999999883
1.277417653098882333,	3.141589999999999883
-2.102154827044945051,	3.141589999999999883
-0.45404742868693998,	3.141589999999999883
-1.086905865305159757,	3.141589999999999883
2.795166152103634616,	3.141589999999999883
2.48821360506022371,	3.141589999999999883
1.128647944572328088,	3.141589999999999883
-1.657737071095339187,	3.141589999999999883
1.690301917810441257,	3.141589999999999883
2.832582840554366488,	3.141589999999999883
-1.171992403864777543,	3.141589999999999883
0.5629994172273087294,	3.141589999999999883
1.917784667167966361,	3.141589999999999883
1.069789140444132425,	3.141589999999999883
-1.254057366068137114,	3.141589999999999883
0.9433997537509606346,	3.141589999999999883
1.556565176950361451,	3.141589999999999883
1.3851820201059315,	3.141589999999999883
-0.8468370189493746869,	3.141589999999999883
-2.723130702397579483,	3.141589999999999883
-0.4242297698797640737,	3.141589999999999883
2.884232954318036946,	3.141589999999999883
2.468999465092847956,	3.141589999999999883
0.3824331711508715537,	3.141589999999999883
-2.94806142999152021,	3.141589999999999883
-0.3873243170779486211,	3.141589999999999883
0.8729501693767486303,	3.141589999999999883
-2.296848713455803548,	3.141589999999999883
1.314788887381092675,	3.141589999999999883
-0.8662901746807053494,	3.141589999999999883
-3.124547688650296084,	3.141589999999999883
-1.476301877937398199,	3.141589999999999883
2.620753962810701498,	3.141589999999999883
-1.727828090103238567,	3.141589999999999883
-2.489658352901947147,	3.141589999999999883
-1.055840066851878811,	3.141589999999999883
-1.093847604813909635,	3.141589999999999883
2.425356113447146189,	3.141589999999999883
1.471465580051735778,	3.141589999999999883
-0.1288929590195224961,	3.141589999999999883
-2.235146072690386898,	3.141589999999999883
-1.486163145689329834,	3.141589999999999883
1.534518769755668588,	3.141589999999999883
-1.615377900884945594,	3.141589999999999883
-0.9545864840555916553,	3.141589999999999883
-2.571886299071166615,	3.141589999999999883
-1.264949135665240254,	3.141589999999999883
-1.37035639307006174,	3.141589999999999883
1.960385463204917578,	3.141589999999999883
-1.195952807249106131,	3.141589999999999883
-1.594870367454644056,	3.141589999999999883
2.305324038103207851,	3.141589999999999883
0.882876940063586968,	3.141589999999999883
-0.669112364197904208,	3.141589999999999883
-0.7705065519091639503,	3.141589999999999883
2.926728579284597842,	3.141589999999999883
3.078253688796657173,	3.141589999999999883
-1.086631679965949449,	3.141589999999999883
0.2887984829626552008,	3.141589999999999883
2.937919605272105716,	3.141589999999999883
2.927778871149246065,	3.141589999999999883
