1.296791988055731482,	3.141589999999999883
-1.359251432453014941,	3.141589999999999883
-0.8583446899196940372,	3.141589999999999883
-2.758300269697433471,	3.141589999999999883
0.5075798642435678243,	3.141589999999999883
-0.9363524217293778262,	3.141589999999999883
-2.5907242499295422,	3.141589999999999883
2.337459154287301555,	3.141589999999999883
1.211770915502944135,	3.141589999999999883
-0.7826698734698911419,	3.141589999999999883
0.08032221722129342933,	3.141589999999999883
0.2446918138350248351,	3.141589999999999883
0.1359055159488581077,	3.141589999999999883
2.460510611016847538,	3.141589999999999883
0.7410450084508183322,	3.141589999999999883
-1.711241034594854549,	3.141589999999999883
2.268536698041283106,	3.141589999999999883
-3.04094622423264882,	3.141589999999999883
-1.929313230195624618,	3.141589999999999883
-2.884106936044546821,	3.141589999999999883
1.624896093269964092,	3.141589999999999883
0.4834929635363128253,	3.141589999999999883
2.379984526214208973,	3.141589999999999883
1.158004346696995812,	3.141589999999999883
-1.791820033037045512,	3.141589999999999883
2.283197481667178508,	3.141589999999999883
-0.5685638041977743029,	3.141589999999999883
3.04524678359396983,	3.141589999999999883
2.585286958439480198,	3.141589999999999883
-0.1292677557008066469,	3.141589999999999883
1.083877241616510778,	3.141589999999999883
-1.709025909717402536,	3.141589999999999883
-2.461782605600639773,	3.141589999999999883
0.4017510950450262075,	3.141589999999999883
1.317775214309274245,	3.141589999999999883
2.35354596808914085,	3.141589999999999883
2.109624860613123598,	3.141589999999999883
1.229351651113222976,	3.141589999999999883
1.063190979382879542,	3.141589999999999883
-1.706813604785153871,	3.141589999999999883
2.449065743639505133,	3.141589999999999883
-2.87498123090185409,	3.141589999999999883
-2.399558518917137118,	3.141589999999999883
-1.974362965475546572,	3.141589999999999883
0.7904712826917839052,	3.141589999999999883
1.603819483333994711,	3.141589999999999883
-2.740205809283009497,	3.141589999999999883
2.144603917459691367,	3.141589999999999883
-1.483739909928799783,	3.141589999999999883
-0.9452959865888402868,	3.141589999999999883
-0.3886331129483220348,	3.141589999999999883
-0.6564819846546432469,	3.141589999999999883
1.362178615866036946,	3.141589999999999883
1.945040795087588537,	3.141589999999999883
-1.444752253392884489,	3.141589999999999883
0.2007058958909418434,	3.141589999999999883
-2.789322292400049363,	3.141589999999999883
-3.082999111898147238,	3.141589999999999883
-2.233140799448172231,	3.141589999999999883
0.6836943315388634979,	3.141589999999999883
-0.7123811071841057441,	3.141589999999999883
3.135968455547705425,	3.141589999999999883
-1.254960283871984883,	3.141589999999999883
0.4551574368599574649,	3.141589999999999883
0.1285498402327335254,	3.141589999999999883
-0.5234379807641530435,	3.141589999999999883
2.939395448758801876,	3.141589999999999883
2.602127548995064377,	3.141589999999999883
2.488561498164017838,	3.141589999999999883
-0.3543326242796603909,	3.141589999999999883
-1.709379377954741042,	3.141589999999999883
2.324871271772091408,	3.141589999999999883
2.251399265269856453,	3.141589999999999883
1.013985806886388064,	3.141589999999999883
1.280950332947161208,	3.141589999999999883
-1.436921283662003335,	3.141589999999999883
-0.3943266319606705261,	3.141589999999999883
-0.4290188637377028158,	3.141589999999999883
-0.1153150798319261816,	3.141589999999999883
-0.6039710864355269937,	3.141589999999999883
-2.552870418067444636,	3.141589999999999883
2.741274510888394467,	3.141589999999999883
0.5511235759254318189,	3.141589999999999883
0.1537900686442231768,	3.141589999999999883
2.583326203870826454,	3.141589999999999883
0.6999962375751289656,	3.141589999999999883
-0.5595501640779204644,	3.141589999999999883
-2.941722253129420039,	3.141589999999999883
1.886128639004438279,	3.141589999999999883
2.337117312624033438,	3.141589999999999883
1.748219986474900844,	3.141589999999999883
2.053862472772597592,	3.141589999999999883
0.1468320234939759217,	3.141589999999999883
-2.446275452946967466,	3.141589999999999883
1.281990138026791071,	3.141589999999999883
1.247429580687048123,	3.141589999999999883
-0.5913685826744340401,	3.141589999999999883
-2.032028917002579593,	3.141589999999999883
1.019158574650415039,	3.141589999999999883
-0.141353908121997579,	3.141589999999999883
-0.3232629714827254808,	3.141589999999999883
-2.988628010511787725,	3.141589999999999883
-0.7974654033200323511,	3.141589999999999883
-1.55323855559588031,	3.141589999999999883
-2.833675168752589624,	3.141589999999999883
1.818127943394673318,	3.141589999999999883
-0.7778809219133819841,	3.141589999999999883
0.04058754912916260477,	3.141589999999999883
0.9851188046575400925,	3.141589999999999883
-0.4725727898404045724,	3.141589999999999883
-0.7568284004628696993,	3.141589999999999883
1.245024409244561703,	3.141589999999999883
2.23296818528323282,	3.141589999999999883
2.804350783709541606,	3.141589999999999883
-1.207832940382512321,	3.141589999999999883
-2.925684037899529688,	3.141589999999999883
-0.538644599813971392,	3.141589999999999883
2.159453868537093868,	3.141589999999999883
0.6587579887729003714,	3.141589999999999883
-3.009914460762180166,	3.141589999999999883
0.3911211043769363682,	3.141589999999999883
2.861006655383394826,	3.141589999999999883
-0.8964093442564725622,	3.141589999999999883
-2.46399388366537897,	3.141589999999999883
1.651705406238116902,	3.141589999999999883
-0.5567864706686062037,	3.141589999999999883
-2.746054133928942598,	3.141589999999999883
-2.15693984378642778,	3.141589999999999883
-1.749929235991011245,	3.141589999999999883
-2.667043992868427082,	3.141589999999999883
2.237932906640281328,	3.141589999999999883
-1.353443635112949739,	3.141589999999999883
-3.047636687133699063,	3.141589999999999883
0.7301322431363608256,	3.141589999999999883
1.398643783055787626,	3.141589999999999883
-0.3792965712726708571,	3.141589999999999883
-0.6175054872412872875,	3.141589999999999883
-1.304372350429278793,	3.141589999999999883
-0.3044305770706184355,	3.141589999999999883
0.245045913971907503,	3.141589999999999883
2.401893410175832244,	3.141589999999999883
2.026597067524508411,	3.141589999999999883
1.733214655272797833,	3.141589999999999883
-2.482874671855321402,	3.141589999999999883
-1.805745480004595782,	3.141589999999999883
-2.729253189568931148,	3.141589999999999883
-2.606417415758892631,	3.141589999999999883
0.4636561235010872029,	3.141589999999999883
-3.121329461019668017,	3.141589999999999883
-3.079976032421630983,	3.141589999999999883
3.118312403849464509,	3.141589999999999883
-0.5005269682535533615,	3.141589999999999883
2.360150806872808094,	3.141589999999999883
-1.133850692239910751,	3.141589999999999883
-1.98353594603631711,	3.141589999999999883
-2.625998391381147989,	3.141589999999999883
-2.349590407550704807,	3.141589999999999883
-0.6835701796762241322,	3.141589999999999883
0.3143659421737057813,	3.141589999999999883
-1.935791733027365069,	3.141589999999999883
2.364546480322310185,	3.141589999999999883
-1.665747079642518225,	3.141589999999999883
0.213499130732290654,	3.141589999999999883
-2.952300868128458156,	3.141589999999999883
-0.6618318514085601567,	3.141589999999999883
1.177700823378520223,	3.141589999999999883
1.606375798944178035,	3.141589999999999883
1.844697596132716333,	3.141589999999999883
-2.860633480793616457,	3.141589999999999883
-1.284482563610052974,	3.141589999999999883
2.576899554045468665,	3.141589999999999883
-2.656681253939043863,	3.141589999999999883
2.829076136171316591,	3.141589999999999883
-1.577421578283441539,	3.141589999999999883
0.2277594265658352823,	3.141589999999999883
-2.760248718952822422,	3.141589999999999883
-1.189066762487137607,	3.141589999999999883
2.620784973257390682,	3.141589999999999883
2.840499453630658699,	3.141589999999999883
0.7740938333692451989,	3.141589999999999883
0.1205459837466406059,	3.141589999999999883
-1.501909385457155688,	3.141589999999999883
-0.8489566961211902907,	3.141589999999999883
1.903283828689794399,	3.141589999999999883
1.783617252475986348,	3.141589999999999883
0.1943078410456960115,	3.141589999999999883
-1.189043601786399451,	3.141589999999999883
3.050022332913972622,	3.141589999999999883
-2.597452329442162089,	3.141589999999999883
2.183059025460079905,	3.141589999999999883
-2.94280793077354641,	3.141589999999999883
3.092441511606729865,	3.141589999999999883
2.796462591437573586,	3.141589999999999883
-0.9809437753537895155,	3.141589999999999883
1.005973930773532476,	3.141589999999999883
-2.688912552009977031,	3.141589999999999883
0.6039594717293443882,	3.141589999999999883
2.422643914129247289,	3.141589999999999883
-1.619352563415352719,	3.141589999999999883
1.387127846319211377,	3.141589999999999883
1.950227715461535283,	3.141589999999999883
3.019024318684268238,	3.141589999999999883
2.776404186490806669,	3.141589999999999883
-0.8891491515063537632,	3.141589999999999883
2.576781018769641385,	3.141589999999999883
-2.699920306324719466,	3.141589999999999883
-2.255771019033531388,	3.141589999999999883
-0.9392224699057513115,	3.141589999999999883
1.624719450115438946,	3.141589999999999883
-1.52940586836607495,	3.141589999999999883
-3.025880645983674455,	3.141589999999999883
-0.9264440660529386085,	3.141589999999999883
-2.16704395186837262,	3.141589999999999883
2.529347973494799007,	3.141589999999999883
1.681530262348554627,	3.141589999999999883
-1.71741906129802957,	3.141589999999999883
-1.576999135035245025,	3.141589999999999883
0.2726396635006611002,	3.141589999999999883
1.139508079662448825,	3.141589999999999883
2.288556902327389508,	3.141589999999999883
-2.957811180905845827,	3.141589999999999883
-2.329188554246940601,	3.141589999999999883
-1.581636001628948796,	3.141589999999999883
0.6125621403418306521,	3.141589999999999883
-3.137719526448246921,	3.141589999999999883
2.998090685757140772,	3.141589999999999883
-3.036407074062241307,	3.141589999999999883
-1.286907536345875513,	3.141589999999999883
-0.5272371525006178672,	3.141589999999999883
2.973206268950083775,	3.141589999999999883
1.705189723578577565,	3.141589999999999883
-1.42944837790762902,	3.141589999999999883
-1.594319996315434418,	3.141589999999999883
1.865224193957624621,	3.141589999999999883
0.793730414915916227,	3.141589999999999883
-1.567249267783842992,	3.141589999999999883
-1.064031781471144411,	3.141589999999999883
-1.537270998803629274,	3.141589999999999883
2.966974472498926207,	3.141589999999999883
-0.7655269902988228736,	3.141589999999999883
0.8702652446879928227,	3.141589999999999883
-3.037109509708420862,	3.141589999999999883
1.940798909612344136,	3.141589999999999883
1.944885327009993725,	3.141589999999999883
-2.499479461229241917,	3.141589999999999883
-0.8468749352738510483,	3.141589999999999883
1.284603748717972449,	3.141589999999999883
-2.290619185125797319,	3.141589999999999883
-2.813764228568519599,	3.141589999999999883
0.4170899456796615112,	3.141589999999999883
0.6037637137917593044,	3.141589999999999883
3.099091693436687223,	3.141589999999999883
-2.517834742240743662,	3.141589999999999883
2.429382107294327575,	3.141589999999999883
-0.1197387198592972657,	3.141589999999999883
1.867158420654641438,	3.141589999999999883
2.572522508372493633,	3.141589999999999883
2.718516646645495527,	3.141589999999999883
1.457496695302975986,	3.141589999999999883
0.01522804270489916748,	3.141589999999999883
-0.2853540812949904026,	3.141589999999999883
0.6324301819771696032,	3.141589999999999883
-2.472884986294551446,	3.141589999999999883
2.104251603330847598,	3.141589999999999883
2.927639082504685852,	3.141589999999999883
-2.538996550532720331,	3.141589999999999883
-0.6755519748402578628,	3.141589999999999883
2.395275113424820468,	3.141589999999999883
-1.492206456564840966,	3.141589999999999883
2.266215779310431611,	3.141589999999999883
-1.238349265034920377,	3.141589999999999883
-1.507548649200816104,	3.141589999999999883
2.898955247917358147,	3.141589999999999883
-1.518361387324043354,	3.141589999999999883
0.5961268582499258395,	3.141589999999999883
1.726938059791174762,	3.141589999999999883
0.3937129831985241024,	3.141589999999999883
0.7370582123681768127,	3.141589999999999883
3.073713027771634909,	3.141589999999999883
0.5083186083641503261,	3.141589999999999883
-0.5636864663807905629,	3.141589999999999883
-0.8992775737241947009,	3.141589999999999883
-0.6442224684086541586,	3.141589999999999883
0.9932203561745189813,	3.141589999999999883
-0.3949992338591907792,	3.141589999999999883
-1.384282641552191384,	3.141589999999999883
-0.6921876677897534913,	3.141589999999999883
-0.3709279377465952154,	3.141589999999999883
-0.1085587438808384153,	3.141589999999999883
-1.964184289845778419,	3.141589999999999883
-2.887128722248048174,	3.141589999999999883
0.2247318833371798885,	3.141589999999999883
0.09355477274286129463,	3.141589999999999883
-0.2451194437209754107,	3.141589999999999883
-1.79134647176745232,	3.141589999999999883
-2.500272418365292015,	3.141589999999999883
-1.013093011816201372,	3.141589999999999883
2.599478716870084138,	3.141589999999999883
-0.5210988407653012189,	3.141589999999999883
-2.551847923752561087,	3.141589999999999883
-2.398321464634596278,	3.141589999999999883
3.091118812589877862,	3.141589999999999883
0.04991751045315489382,	3.141589999999999883
-1.096482139500617015,	3.141589999999999883
-1.168768799142881676,	3.141589999999999883
2.502791350873636578,	3.141589999999999883
-2.894227322821224302,	3.141589999999999883
2.611528063870138361,	3.141589999999999883
-0.7807332108676924287,	3.141589999999999883
-0.2012250193787483155,	3.141589999999999883
2.646907913065350559,	3.141589999999999883
2.950387650777006154,	3.141589999999999883
0.2786054366285924955,	3.141589999999999883
-2.277689628764062224,	3.141589999999999883
1.291121638935120775,	3.141589999999999883
2.52430640431026676,	3.141589999999999883
-2.15364686896533053,	3.141589999999999883
-1.039785743796699746,	3.141589999999999883
2.364942911933291647,	3.141589999999999883
-1.199740431745489611,	3.141589999999999883
-1.113717892438495172,	3.141589999999999883
2.186537065784817546,	3.141589999999999883
-0.03409979523348341535,	3.141589999999999883
1.526175541309315653,	3.141589999999999883
-2.820621616691109779,	3.141589999999999883
-0.403540423873392895,	3.141589999999999883
-0.2828760607249162784,	3.141589999999999883
-2.513801894853014307,	3.141589999999999883
-2.814993796617955901,	3.141589999999999883
-0.1335425607036576368,	3.141589999999999883
-0.9213678602724497679,	3.141589999999999883
-0.2238448680476304575,	3.141589999999999883
1.39508357183601106,	3.141589999999999883
-1.992576200632803607,	3.141589999999999883
-2.561733270391300721,	3.141589999999999883
-2.567792119477952717,	3.141589999999999883
1.324632191889949961,	3.141589999999999883
1.561257332155316258,	3.141589999999999883
2.651887944853170254,	3.141589999999999883
1.138864666560328587,	3.141589999999999883
0.6688927619020800242,	3.141589999999999883
-1.516642439730122138,	3.141589999999999883
-2.336682198863260673,	3.141589999999999883
1.024604252643919189,	3.141589999999999883
-0.4598840457520496083,	3.141589999999999883
-2.610428249057092032,	3.141589999999999883
-2.52464265551304301,	3.141589999999999883
-1.062435614966662056,	3.141589999999999883
-1.288845593909428766,	3.141589999999999883
-0.3074289811143217643,	3.141589999999999883
0.7686089597760564773,	3.141589999999999883
1.882435982188502388,	3.141589999999999883
-1.826521280628331523,	3.141589999999999883
1.609024939471118021,	3.141589999999999883
-1.650311851180372269,	3.141589999999999883
2.207663517775157569,	3.141589999999999883
-3.062214889806526674,	3.141589999999999883
0.4987995728412955576,	3.141589999999999883
-2.569255524525628775,	3.141589999999999883
-2.919054265580355523,	3.141589999999999883
-0.4218962606122491632,	3.141589999999999883
2.167168890068032372,	3.141589999999999883
-2.262039205357870397,	3.141589999999999883
1.125373138911970994,	3.141589999999999883
2.241417124306832598,	3.141589999999999883
-2.586319163803121768,	3.141589999999999883
-1.308789246241260695,	3.141589999999999883
2.596425613464757198,	3.141589999999999883
0.5426871015331824477,	3.141589999999999883
2.51341387496404689,	3.141589999999999883
2.130089241861291782,	3.141589999999999883
-0.6528302300883298548,	3.141589999999999883
0.08472422282022508411,	3.141589999999999883
2.008761841585192887,	3.141589999999999883
2.334788413217824932,	3.141589999999999883
-1.05127966861281652,	3.141589999999999883
1.744278319675213851,	3.141589999999999883
-2.562772639366385441,	3.141589999999999883
0.2334755879176756144,	3.141589999999999883
-1.403752558439056886,	3.141589999999999883
-0.1369247010498393646,	3.141589999999999883
0.5544806470206516957,	3.141589999999999883
-0.6323808061861719843,	3.141589999999999883
1.92052969665505735,	3.141589999999999883
-2.484923713745733398,	3.141589999999999883
3.129684341505485357,	3.141589999999999883
-0.1118817561370011732,	3.141589999999999883
-0.7534937644018087077,	3.141589999999999883
-2.437815663322203452,	3.141589999999999883
-1.374655606546159925,	3.141589999999999883
-2.647114562251083214,	3.141589999999999883
0.2707086501531376088,	3.141589999999999883
-1.244754047881213577,	3.141589999999999883
1.694251645072795576,	3.141589999999999883
0.7675089255554374823,	3.141589999999999883
1.142575637483061568,	3.141589999999999883
1.899106451870324008,	3.141589999999999883
-1.547239925548595574,	3.141589999999999883
-1.491417112514470178,	3.141589999999999883
1.120683203616021917,	3.141589999999999883
0.7210817838612112451,	3.141589999999999883
0.02831936980946861068,	3.141589999999999883
1.495641997430516179,	3.141589999999999883
-2.136403009408418097,	3.141589999999999883
1.805101479701284317,	3.141589999999999883
-0.04737316176356227981,	3.141589999999999883
0.2363265672345354895,	3.141589999999999883
-0.02146897764602646516,	3.141589999999999883
-2.301861084538569191,	3.141589999999999883
2.309788393932500572,	3.141589999999999883
-1.279643525641789514,	3.141589999999999883
-2.504231846231566916,	3.141589999999999883
2.945791189836581836,	3.141589999999999883
-1.441685404156932027,	3.141589999999999883
-3.041300826781396793,	3.141589999999999883
-1.433639076949172475,	3.141589999999999883
1.013507434715239963,	3.141589999999999883
1.48660312642837944,	3.141589999999999883
-0.07488053006362388464,	3.141589999999999883
-1.39728452045975482,	3.141589999999999883
-2.922751814001579351,	3.141589999999999883
0.8211970565034603098,	3.141589999999999883
2.727849249923890884,	3.141589999999999883
1.506564161136045854,	3.141589999999999883
1.945825589482306883,	3.141589999999999883
-1.441426044238085957,	3.141589999999999883
1.639506597050671699,	3.141589999999999883
-0.2552425058833887039,	3.141589999999999883
1.764235782971336652,	3.141589999999999883
2.632006583135602984,	3.141589999999999883
0.06345014547317624765,	3.141589999999999883
-2.387297861391589837,	3.141589999999999883
1.378416508370122306,	3.141589999999999883
-2.340934541631353394,	3.141589999999999883
-0.01564706736386743333,	3.141589999999999883
1.088629621085032362,	3.141589999999999883
2.441798952083715335,	3.141589999999999883
0.2495026911197633368,	3.141589999999999883
-2.018025072392890085,	3.141589999999999883
1.786327587970510056,	3.141589999999999883
-1.050820370769030676,	3.141589999999999883
-0.8238349686635754177,	3.141589999999999883
-0.9869461803132183464,	3.141589999999999883
2.881186641668853188,	3.141589999999999883
-0.4144076498972720235,	3.141589999999999883
-1.909324791176412184,	3.141589999999999883
2.035383731761567727,	3.141589999999999883
2.668442320841525106,	3.141589999999999883
-3.131030233880169877,	3.141589999999999883
-0.9118337304286319167,	3.141589999999999883
-0.4886762696038159381,	3.141589999999999883
1.725510120480601817,	3.141589999999999883
-1.962509688909695127,	3.141589999999999883
-0.3497356560929802405,	3.141589999999999883
-1.360463897639041297,	3.141589999999999883
-2.455357988436966732,	3.141589999999999883
0.645176693254604805,	3.141589999999999883
-0.7239261912092920248,	3.141589999999999883
2.182779871731905796,	3.141589999999999883
-1.373757716451639688,	3.141589999999999883
-0.7433158852941155192,	3.141589999999999883
1.811682064991080088,	3.141589999999999883
-1.193187540882225672,	3.141589999999999883
0.5459849858365055653,	3.141589999999999883
-1.747077407810945893,	3.141589999999999883
-1.865421151519028653,	3.141589999999999883
-1.91530467270384408,	3.141589999999999883
2.168741577719289992,	3.141589999999999883
0.8165472809960556688,	3.141589999999999883
-0.7906059477086448961,	3.141589999999999883
1.943411093622241292,	3.141589999999999883
1.903092942880997285,	3.141589999999999883
-0.5702390946245634584,	3.141589999999999883
2.962013915110365492,	3.141589999999999883
-0.6792327674283219485,	3.141589999999999883
-1.277933002879700242,	3.141589999999999883
0.9064526241535035833,	3.141589999999999883
-1.834639954158329367,	3.141589999999999883
-2.947718617404288644,	3.141589999999999883
-1.395710800741939206,	3.141589999999999883
1.345080916105937385,	3.141589999999999883
1.759985350776457569,	3.141589999999999883
-1.54777031321870262,	3.141589999999999883
-0.4309910734315246517,	3.141589999999999883
0.5908052202783682372,	3.141589999999999883
-1.979161965380799248,	3.141589999999999883
0.006923718054293970074,	3.141589999999999883
0.6779489221894675621,	3.141589999999999883
-2.591326076073690476,	3.141589999999999883
-0.3862140145964547688,	3.141589999999999883
2.664685292293851315,	3.141589999999999883
0.9259221356281198689,	3.141589999999999883
-2.984822839018256957,	3.141589999999999883
0.3014057203442038757,	3.141589999999999883
2.331527241467854505,	3.141589999999999883
-1.887953737439638235,	3.141589999999999883
-1.571696070691307678,	3.141589999999999883
0.6386987099402119394,	3.141589999999999883
1.90855166849798441,	3.141589999999999883
1.582154869162381239,	3.141589999999999883
-1.011903554335874755,	3.141589999999999883
1.207575357572630681,	3.141589999999999883
-1.849449726429558627,	3.141589999999999883
0.575026774819536457,	3.141589999999999883
-1.620019440553573054,	3.141589999999999883
-2.739344822861685902,	3.141589999999999883
-3.091830623590935634,	3.141589999999999883
-0.2118498951679566866,	3.141589999999999883
-1.450418945068610022,	3.141589999999999883
1.632050589781687933,	3.141589999999999883
1.51614475236818036,	3.141589999999999883
-2.324167669000949399,	3.141589999999999883
1.389636062179169462,	3.141589999999999883
-0.7572938816181635779,	3.141589999999999883
-1.360807775706604383,	3.141589999999999883
-0.9122669306754774832,	3.141589999999999883
2.399324383999570376,	3.141589999999999883
0.8020339530369229308,	3.141589999999999883
-1.92462729337563454,	3.141589999999999883
1.73094584699082632,	3.141589999999999883
-2.680611816951563586,	3.141589999999999883
-0.4902412469090943192,	3.141589999999999883
0.62278155722769446,	3.141589999999999883
-2.684755559495986432,	3.141589999999999883
0.14457207684712714,	3.141589999999999883
2.162513463265996361,	3.141589999999999883
-0.8699242403070251983,	3.141589999999999883
-1.219435358953911086,	3.141589999999999883
2.745460490401165021,	3.141589999999999883
1.368948713530578676,	3.141589999999999883
1.65310200353300174,	3.141589999999999883
-1.214234205046189619,	3.141589999999999883
0.6470924427361663955,	3.141589999999999883
-2.512603781165247074,	3.141589999999999883
-2.0925393805258512,	3.141589999999999883
2.92880064440519039,	3.141589999999999883
-0.3893069163574440217,	3.141589999999999883
3.057251947886752141,	3.141589999999999883
-2.043322827469649106,	3.141589999999999883
0.2003976449429804019,	3.141589999999999883
2.28610490453046955,	3.141589999999999883
-0.7666118297758225397,	3.141589999999999883
0.8582573735739859044,	3.141589999999999883
1.400033416635955374,	3.141589999999999883
-0.7203814890261044379,	3.141589999999999883
-2.636531669500596919,	3.141589999999999883
-0.7251632603971962521,	3.141589999999999883
2.414725944529620527,	3.141589999999999883
0.1591648067352779417,	3.141589999999999883
1.807074721261710204,	3.141589999999999883
0.9677190902368423275,	3.141589999999999883
-2.523148149175293842,	3.141589999999999883
0.00456483187143248096,	3.141589999999999883
2.83281704474018392,	3.141589999999999883
-0.4073939797813440067,	3.141589999999999883
1.9658291468951401,	3.141589999999999883
2.001745231211828902,	3.141589999999999883
-1.186899610764868829,	3.141589999999999883
2.035296195251650175,	3.141589999999999883
-1.763049816270436221,	3.141589999999999883
-1.7525456352517359,	3.141589999999999883
-2.824211622611141781,	3.141589999999999883
1.283070511486164023,	3.141589999999999883
-2.08828278093961428,	3.141589999999999883
-0.4540660240806210224,	3.141589999999999883
-1.086914985793393518,	3.141589999999999883
2.795158875654153441,	3.141589999999999883
2.488213605910368997,	3.141589999999999883
1.128647943160102196,	3.141589999999999883
-1.65773706118772024,	3.141589999999999883
1.690301882667552213,	3.141589999999999883
2.832582754451649532,	3.141589999999999883
-1.17199226858633776,	3.141589999999999883
1.298741189959046638,	3.141589999999999883
2.32391824540237657,	3.141589999999999883
2.815022375748985173,	3.141589999999999883
-1.253157403766674172,	3.141589999999999883
0.9453207592317882657,	3.141589999999999883
1.55831934369995162,	3.141589999999999883
1.386130190766519998,	3.141589999999999883
-0.846832809006906051,	3.141589999999999883
-2.723129153907676958,	3.141589999999999883
-0.4242303379984900813,	3.141589999999999883
2.884232143541304527,	3.141589999999999883
2.468999025325316676,	3.141589999999999883
0.3824331710951209273,	3.141589999999999883
-2.948061430004005778,	3.141589999999999883
-0.3873243170699984805,	3.141589999999999883
1.070484434097782156,	3.141589999999999883
-2.277917411788473512,	3.141589999999999883
1.369863962278370151,	3.141589999999999883
-0.8662901748019055104,	3.141589999999999883
-3.124547688814272917,	3.141589999999999883
-1.476301877964111275,	3.141589999999999883
2.620752057960686443,	3.141589999999999883
-1.727833639406023858,	3.141589999999999883
-2.489658886920348202,	3.141589999999999883
-1.055840066847489433,	3.141589999999999883
-1.093847604802576923,	3.141589999999999883
2.425356113446912154,	3.141589999999999883
1.471465579973573412,	3.141589999999999883
-0.1288929594917657684,	3.141589999999999883
-2.235146072275763895,	3.141589999999999883
2.07168531009129131,	3.141589999999999883
-1.941602085333471006,	3.141589999999999883
-0.028599400007766871,	3.141589999999999883
1.572605877307265532,	3.141589999999999883
-2.598427350487354737,	3.141589999999999883
-1.265301201700988587,	3.141589999999999883
-1.370350681077137978,	3.141589999999999883
1.960341831593823025,	3.141589999999999883
-1.195952806256279199,	3.141589999999999883
-1.594870367448529613,	3.141589999999999883
2.305324038276919563,	3.141589999999999883
3.049526014875586721,	3.141589999999999883
-0.4462785193356300639,	3.141589999999999883
-0.7705065521067131495,	3.141589999999999883
2.926728579302254385,	3.141589999999999883
3.07825368850060066,	3.141589999999999883
-1.086631689991264027,	3.141589999999999883
0.2887984405352090334,	3.141589999999999883
2.937919605253570321,	3.141589999999999883
