-0.323262971483659789,	3.141589999999999883
-2.988627994305764979,	3.141589999999999883
-0.7474340822136705809,	3.141589999999999883
-1.569147808534479438,	3.141589999999999883
-2.834918972169149676,	3.141589999999999883
1.764908697460984,	3.141589999999999883
-0.7778846049353876912,	3.141589999999999883
-0.7922048914491607308,	3.141589999999999883
0.9851171458882060916,	3.141589999999999883
-0.4731464119210185282,	3.141589999999999883
-0.756827414204063853,	3.141589999999999883
1.72709792015145247,	3.141589999999999883
2.232968170789677576,	3.141589999999999883
2.783194350007325291,	3.141589999999999883
-1.207832940336221572,	3.141589999999999883
-1.775306503913647971,	3.141589999999999883
-0.5386445997217395032,	3.141589999999999883
2.159453868608271598,	3.141589999999999883
0.6587581421444477225,	3.141589999999999883
-3.024185759662170625,	3.141589999999999883
0.3911206535034420506,	3.141589999999999883
2.843765013810088504,	3.141589999999999883
-0.8965502098687356813,	3.141589999999999883
-1.503744996554519098,	3.141589999999999883
1.651689272187165436,	3.141589999999999883
-0.6367822423011201272,	3.141589999999999883
-2.746054133918761853,	3.141589999999999883
-2.156939843770981025,	3.141589999999999883
-1.750034291091203009,	3.141589999999999883
-2.667043992254067408,	3.141589999999999883
2.238615106999613857,	3.141589999999999883
-3.015484294243124364,	3.141589999999999883
-3.047635623880868838,	3.141589999999999883
0.7301322429165185701,	3.141589999999999883
1.385646690186032925,	3.141589999999999883
-0.3792965712714089221,	3.141589999999999883
-0.6175054883924075977,	3.141589999999999883
-1.304372350625731647,	3.141589999999999883
-0.3044305770714023085,	3.141589999999999883
0.2524246043923023541,	3.141589999999999883
-2.935611947861885618,	3.141589999999999883
2.025593678974819234,	3.141589999999999883
2.375395704272809549,	3.141589999999999883
1.123992686211407133,	3.141589999999999883
-2.690765110692929785,	3.141589999999999883
-2.733982262685960674,	3.141589999999999883
-2.60683300326203149,	3.141589999999999883
0.4636561230779471798,	3.141589999999999883
-0.1505609089638419995,	3.141589999999999883
-3.079976032420621124,	3.141589999999999883
3.118312403341208849,	3.141589999999999883
-0.5002040650821243384,	3.141589999999999883
2.360150806873745566,	3.141589999999999883
-1.133902150162519495,	3.141589999999999883
-1.964084639366783236,	3.141589999999999883
-2.620825211992558579,	3.141589999999999883
-2.347792914862387725,	3.141589999999999883
-2.024240795972566342,	3.141589999999999883
0.3143659422739827347,	3.141589999999999883
-1.93587938817406835,	3.141589999999999883
-2.514581717975400643,	3.141589999999999883
-1.665744185757984663,	3.141589999999999883
0.2134991307096801294,	3.141589999999999883
-2.957300187191904239,	3.141589999999999883
-0.661831851786498504,	3.141589999999999883
1.171303657987955216,	3.141589999999999883
1.606375636311638155,	3.141589999999999883
1.834629485456559683,	3.141589999999999883
-2.860633480714249721,	3.141589999999999883
-1.283925252735004463,	3.141589999999999883
-2.589053606638411775,	3.141589999999999883
-2.656681253619584293,	3.141589999999999883
2.829076136968425192,	3.141589999999999883
1.789028638914086367,	3.141589999999999883
0.2277640780357782224,	3.141589999999999883
-2.760248717907858751,	3.141589999999999883
-0.9846351023195631935,	3.141589999999999883
2.620784973182253896,	3.141589999999999883
2.840443609852321138,	3.141589999999999883
0.7740964812815008811,	3.141589999999999883
0.1203887355971540729,	3.141589999999999883
-1.551959531827504346,	3.141589999999999883
-0.09693865898204873099,	3.141589999999999883
0.2297784422561620632,	3.141589999999999883
1.783617252651258145,	3.141589999999999883
0.2159587184389284431,	3.141589999999999883
-1.189043596138191106,	3.141589999999999883
3.050022332912120326,	3.141589999999999883
-2.597452138448847148,	3.141589999999999883
2.193501207441503453,	3.141589999999999883
-2.942807927787272959,	3.141589999999999883
3.092441511374223406,	3.141589999999999883
2.796462591799907305,	3.141589999999999883
-0.980943775344119584,	3.141589999999999883
1.005973930718008225,	3.141589999999999883
-1.467883225839245798,	3.141589999999999883
0.3582756445277205382,	3.141589999999999883
2.422645329476865061,	3.141589999999999883
-1.61840127579539006,	3.141589999999999883
1.387127846446236656,	3.141589999999999883
1.950227715462805378,	3.141589999999999883
3.019024248257518472,	3.141589999999999883
2.775853524579380505,	3.141589999999999883
-0.889149151115647185,	3.141589999999999883
0.3155178320540571457,	3.141589999999999883
-2.699880197296677053,	3.141589999999999883
-1.408848674540918555,	3.141589999999999883
-0.9330126930676285735,	3.141589999999999883
1.624719450016558042,	3.141589999999999883
-1.529405867212013659,	3.141589999999999883
-3.135421327785707923,	3.141589999999999883
2.29581014411000206,	3.141589999999999883
-2.167028030459462684,	3.141589999999999883
2.529347973482103829,	3.141589999999999883
1.681530262361881745,	3.141589999999999883
-1.717370495490480709,	3.141589999999999883
-1.563136931182494749,	3.141589999999999883
0.2726396622109534262,	3.141589999999999883
1.139508079664784068,	3.141589999999999883
2.28855690279422852,	3.141589999999999883
-2.956823654876495233,	3.141589999999999883
-2.32914748054213705,	3.141589999999999883
-1.590144257075441159,	3.141589999999999883
0.6125621403416506849,	3.141589999999999883
0.1783166693133425851,	3.141589999999999883
2.806102321795327814,	3.141589999999999883
-3.036407073785403199,	3.141589999999999883
-1.286906060391739048,	3.141589999999999883
3.009341340100343931,	3.141589999999999883
2.940790464696127149,	3.141589999999999883
1.705189790118955218,	3.141589999999999883
-1.429448378997856928,	3.141589999999999883
-1.594324942820228852,	3.141589999999999883
2.048650900598055102,	3.141589999999999883
0.8651749740501513131,	3.141589999999999883
-1.567249266682171349,	3.141589999999999883
-1.064031781563461676,	3.141589999999999883
-1.537211236777307644,	3.141589999999999883
2.96697420444456661,	3.141589999999999883
-0.7655266518633156991,	3.141589999999999883
0.8499578523390167728,	3.141589999999999883
-3.037109510288058534,	3.141589999999999883
1.940798910382048659,	3.141589999999999883
2.315383998370251106,	3.141589999999999883
-2.499479461158394589,	3.141589999999999883
-0.8468749367025242281,	3.141589999999999883
1.284372650535608784,	3.141589999999999883
-1.022225426996858921,	3.141589999999999883
-2.813764228696438163,	3.141589999999999883
1.436964825855202132,	3.141589999999999883
-0.797192178176463373,	3.141589999999999883
3.099091693443862816,	3.141589999999999883
2.825321146011339213,	3.141589999999999883
2.429382107298409643,	3.141589999999999883
-0.1197387198062535713,	3.141589999999999883
1.915027153928783754,	3.141589999999999883
-2.201097599441250274,	3.141589999999999883
2.736706273215053553,	3.141589999999999883
1.457496695426499178,	3.141589999999999883
0.01522804269634055532,	3.141589999999999883
-0.2853540812954737382,	3.141589999999999883
0.632430181957192028,	3.141589999999999883
-2.472885857904606688,	3.141589999999999883
2.103814145133098279,	3.141589999999999883
2.927885688913430151,	3.141589999999999883
-2.538990055332150941,	3.141589999999999883
-0.6755519743294927659,	3.141589999999999883
2.050709086442634277,	3.141589999999999883
-1.501821019907583654,	3.141589999999999883
2.266454906396920155,	3.141589999999999883
-1.43468175710880752,	3.141589999999999883
-1.507548649199458524,	3.141589999999999883
2.898652971485805363,	3.141589999999999883
-1.518418889614484124,	3.141589999999999883
0.5964249341996686882,	3.141589999999999883
1.726938035098127822,	3.141589999999999883
0.3937129832245340189,	3.141589999999999883
0.7370312562433767312,	3.141589999999999883
3.081385114623353072,	3.141589999999999883
-0.7872450301622561097,	3.141589999999999883
-0.5636864668110512788,	3.141589999999999883
-1.819326873379230936,	3.141589999999999883
-0.6442224684093100784,	3.141589999999999883
0.9932203569666769871,	3.141589999999999883
-0.3949992337635773731,	3.141589999999999883
-1.404036401083277097,	3.141589999999999883
-0.6913107424225569675,	3.141589999999999883
-0.370927937745370806,	3.141589999999999883
-0.1085649550508180905,	3.141589999999999883
-1.964635433432504019,	3.141589999999999883
-2.887128656551579464,	3.141589999999999883
0.2248973774674655757,	3.141589999999999883
0.09391828200656637815,	3.141589999999999883
-0.7705136472800658831,	3.141589999999999883
-1.791346475429079321,	3.141589999999999883
-2.500272418243678185,	3.141589999999999883
-1.349547807697832669,	3.141589999999999883
2.59947814098097707,	3.141589999999999883
-0.5210988702764035585,	3.141589999999999883
-2.551847924658086963,	3.141589999999999883
-2.398321447522483219,	3.141589999999999883
-3.028419602214748263,	3.141589999999999883
2.158356588328352199,	3.141589999999999883
-1.096482140821700479,	3.141589999999999883
-1.200716080986130141,	3.141589999999999883
2.502791350868310616,	3.141589999999999883
3.09303463752806751,	3.141589999999999883
2.609275527119148119,	3.141589999999999883
-0.7807332099779442647,	3.141589999999999883
-0.8844882460394368762,	3.141589999999999883
2.580144786395986323,	3.141589999999999883
2.836967348766528119,	3.141589999999999883
0.2793399640902043402,	3.141589999999999883
-2.277559657368268375,	3.141589999999999883
0.2423622614840015288,	3.141589999999999883
2.524307795617700023,	3.141589999999999883
-2.15364912170687095,	3.141589999999999883
-1.039785366311111181,	3.141589999999999883
2.364942912570954459,	3.141589999999999883
-1.199709013982470429,	3.141589999999999883
-1.113717893870978415,	3.141589999999999883
2.18653706569842976,	3.141589999999999883
2.657355422661991096,	3.141589999999999883
-1.159684334964438124,	3.141589999999999883
-2.820621610589997719,	3.141589999999999883
-0.4035403392134849776,	3.141589999999999883
-0.2828784969111708958,	3.141589999999999883
-2.513803189289728568,	3.141589999999999883
-0.3687602434219426906,	3.141589999999999883
-0.1341884848199702829,	3.141589999999999883
-0.9220751152518434912,	3.141589999999999883
-0.223844868121115731,	3.141589999999999883
1.477858465569458657,	3.141589999999999883
-1.860674493440258148,	3.141589999999999883
2.750662110129577176,	3.141589999999999883
-2.567792119481835389,	3.141589999999999883
0.02793931879078499075,	3.141589999999999883
1.563473260171858836,	3.141589999999999883
2.651887944835836119,	3.141589999999999883
2.271423974564520165,	3.141589999999999883
0.6688905043195007005,	3.141589999999999883
-1.516642422136912804,	3.141589999999999883
-2.336682205544994062,	3.141589999999999883
1.021471356907251549,	3.141589999999999883
-0.4588351689449884363,	3.141589999999999883
-2.610814932267759847,	3.141589999999999883
-2.525998160867357623,	3.141589999999999883
-1.069546349529597817,	3.141589999999999883
-2.655871083400922483,	3.141589999999999883
-0.3074518877414280649,	3.141589999999999883
0.7686089595045760836,	3.141589999999999883
1.852317863677487519,	3.141589999999999883
-1.826521267594380715,	3.141589999999999883
1.618484785183368579,	3.141589999999999883
-1.65031185168862593,	3.141589999999999883
2.207663517836315759,	3.141589999999999883
1.782199257910024759,	3.141589999999999883
0.4987995727395878598,	3.141589999999999883
-2.569255593742876265,	3.141589999999999883
-2.919134237719651637,	3.141589999999999883
-0.3477257547247391556,	3.141589999999999883
2.167168890052903141,	3.141589999999999883
-2.283694857634306352,	3.141589999999999883
1.125373584179868214,	3.141589999999999883
2.241417124303132447,	3.141589999999999883
-2.586319163927065734,	3.141589999999999883
-1.308789246232622272,	3.141589999999999883
2.596425614478042654,	3.141589999999999883
0.5426871015506975482,	3.141589999999999883
2.5141264925414335,	3.141589999999999883
2.130089228377618493,	3.141589999999999883
-0.6528302301260983098,	3.141589999999999883
0.08472422328829760929,	3.141589999999999883
2.008788097579538245,	3.141589999999999883
2.334788413216440706,	3.141589999999999883
-1.995400522745398142,	3.141589999999999883
1.842664029133541437,	3.141589999999999883
-2.562772639367141725,	3.141589999999999883
-0.7073022817117945449,	3.141589999999999883
-1.403752558463364775,	3.141589999999999883
-0.1369247010463465752,	3.141589999999999883
0.5544806470322746206,	3.141589999999999883
-0.6323808060092238614,	3.141589999999999883
1.918962750207465096,	3.141589999999999883
-2.485167900178918199,	3.141589999999999883
2.634988837585527044,	3.141589999999999883
-0.1118817488160281509,	3.141589999999999883
-0.7534937643976153954,	3.141589999999999883
-2.402892939200207412,	3.141589999999999883
-1.374170287500767751,	3.141589999999999883
-2.647123496356321937,	3.141589999999999883
0.2707086501520854505,	3.141589999999999883
-1.244754048569950644,	3.141589999999999883
1.692725098166541153,	3.141589999999999883
0.7675089255597495885,	3.141589999999999883
1.142575637484874562,	3.141589999999999883
2.05502055643366166,	3.141589999999999883
-1.547239927098946088,	3.141589999999999883
-2.269869487967702604,	3.141589999999999883
1.120431080207792585,	3.141589999999999883
0.7210817838977238159,	3.141589999999999883
0.05430447704566485762,	3.141589999999999883
1.236772618541700286,	3.141589999999999883
0.6388461542697287943,	3.141589999999999883
-2.640840152683908482,	3.141589999999999883
0.2575825722031595544,	3.141589999999999883
0.246210319921191495,	3.141589999999999883
-0.02146897783423844935,	3.141589999999999883
-1.454448703849109403,	3.141589999999999883
2.309788394278860846,	3.141589999999999883
-1.279634787149496633,	3.141589999999999883
-2.504231846280085438,	3.141589999999999883
2.945791189056977899,	3.141589999999999883
-1.441685404148824068,	3.141589999999999883
-3.041300826778563504,	3.141589999999999883
-1.433639076959547287,	3.141589999999999883
1.013507537045615692,	3.141589999999999883
1.486603126551811149,	3.141589999999999883
-0.07488053008195529048,	3.141589999999999883
-1.397284520472181102,	3.141589999999999883
-2.92275181403790274,	3.141589999999999883
0.8211970548684116578,	3.141589999999999883
2.727849253290200782,	3.141589999999999883
1.50656415971453761,	3.141589999999999883
-2.792915955828854546,	3.141589999999999883
-0.06788329066956502733,	3.141589999999999883
1.583747533486265402,	3.141589999999999883
-0.255840615111007752,	3.141589999999999883
1.762117214784829189,	3.141589999999999883
2.629011404692718212,	3.141589999999999883
0.06016362241611074302,	3.141589999999999883
-2.391742456297741626,	3.141589999999999883
1.375478545463985514,	3.141589999999999883
-2.340934541851775297,	3.141589999999999883
-0.01564714215770543135,	3.141589999999999883
1.088629575823044648,	3.141589999999999883
2.617175163086298273,	3.141589999999999883
0.3248648947613280158,	3.141589999999999883
-1.815986132955765164,	3.141589999999999883
1.786327603353251803,	3.141589999999999883
-1.05082029670404542,	3.141589999999999883
-0.8238346415308056558,	3.141589999999999883
-0.9869462973507356907,	3.141589999999999883
2.881186160916122674,	3.141589999999999883
-0.4144076499048514606,	3.141589999999999883
-1.909324791181641778,	3.141589999999999883
2.035383731771327032,	3.141589999999999883
2.668442320839438331,	3.141589999999999883
-3.131030233886232583,	3.141589999999999883
-0.911833730429653988,	3.141589999999999883
-0.4886762707864793498,	3.141589999999999883
1.725510120572212092,	3.141589999999999883
-1.962509708142542664,	3.141589999999999883
-0.3497356557489460505,	3.141589999999999883
-1.360463897525927557,	3.141589999999999883
-2.45535798843727493,	3.141589999999999883
0.6451766932463391946,	3.141589999999999883
-0.7245588346645912559,	3.141589999999999883
2.180515455514701273,	3.141589999999999883
-1.374839127698740615,	3.141589999999999883
-0.7433158852733139366,	3.141589999999999883
1.811682065023916488,	3.141589999999999883
-1.193187540883533293,	3.141589999999999883
0.5459783489316341054,	3.141589999999999883
-1.747078924315445425,	3.141589999999999883
-1.865421417439699692,	3.141589999999999883
-2.127575377523153843,	3.141589999999999883
1.921831691218192528,	3.141589999999999883
0.6338819256897334498,	3.141589999999999883
-2.859272960990808521,	3.141589999999999883
-0.233783284604062086,	3.141589999999999883
0.8461006438720719558,	3.141589999999999883
-0.5702390946327379195,	3.141589999999999883
2.962013915136701314,	3.141589999999999883
-0.6792327673443909752,	3.141589999999999883
-1.267807320631001655,	3.141589999999999883
0.9121180019726609078,	3.141589999999999883
-1.826452030548345373,	3.141589999999999883
-2.947718617405313157,	3.141589999999999883
-1.395710800753902303,	3.141589999999999883
1.345080916104562041,	3.141589999999999883
1.759985460080683684,	3.141589999999999883
-1.547768337571020725,	3.141589999999999883
-0.4309912149095847522,	3.141589999999999883
0.591910118240176697,	3.141589999999999883
-1.975219026069034989,	3.141589999999999883
0.0105048160913987134,	3.141589999999999883
1.015807955409492092,	3.141589999999999883
-2.29035010622069235,	3.141589999999999883
-0.2705572782719579128,	3.141589999999999883
2.664685293281543466,	3.141589999999999883
0.9259221337940100049,	3.141589999999999883
-2.984822839749738943,	3.141589999999999883
0.3022929254559202361,	3.141589999999999883
2.334259053426186892,	3.141589999999999883
-1.887139033865569804,	3.141589999999999883
-1.570926624336472122,	3.141589999999999883
0.6409550127398226937,	3.141589999999999883
1.909848095417078673,	3.141589999999999883
1.624378234408675681,	3.141589999999999883
-0.9348124503589496648,	3.141589999999999883
1.232709332276533676,	3.141589999999999883
-1.849449726421605211,	3.141589999999999883
0.5750267748214951125,	3.141589999999999883
-1.620019440548736478,	3.141589999999999883
-2.739344822803295276,	3.141589999999999883
-3.091830623572539682,	3.141589999999999883
-0.2118498951593565383,	3.141589999999999883
-1.450418919284744312,	3.141589999999999883
1.63205318540694444,	3.141589999999999883
1.516145328295891437,	3.141589999999999883
-2.325189200975042336,	3.141589999999999883
1.388613107801096369,	3.141589999999999883
-0.759299953583161491,	3.141589999999999883
-1.360792268809880134,	3.141589999999999883
-0.912266180757658196,	3.141589999999999883
2.399336889811290341,	3.141589999999999883
0.8020339497653110605,	3.141589999999999883
-1.92462729369101293,	3.141589999999999883
1.73094584672476004,	3.141589999999999883
-2.680612320491089218,	3.141589999999999883
-0.4902458554861295892,	3.141589999999999883
0.6227730544557498193,	3.141589999999999883
-2.684755426419464186,	3.141589999999999883
0.1445720768039323589,	3.141589999999999883
2.162513591579289685,	3.141589999999999883
-0.8699242403090863274,	3.141589999999999883
-1.219435358952149384,	3.141589999999999883
2.745460490394290076,	3.141589999999999883
1.339021947332310836,	3.141589999999999883
1.619511316918315291,	3.141589999999999883
-1.226483240591468959,	3.141589999999999883
0.6470924428452242694,	3.141589999999999883
-2.512603781256163682,	3.141589999999999883
-2.092539381103186269,	3.141589999999999883
2.991660574198122369,	3.141589999999999883
-0.3606141015926746518,	3.141589999999999883
3.090915773184724546,	3.141589999999999883
-2.074123588005166496,	3.141589999999999883
0.1869631670925012146,	3.141589999999999883
2.24987875677031024,	3.141589999999999883
-0.7669421940991804076,	3.141589999999999883
0.8593216054170007556,	3.141589999999999883
1.400033438236435446,	3.141589999999999883
-0.7203692986627767691,	3.141589999999999883
-2.636519361896558333,	3.141589999999999883
-0.7563661975141795502,	3.141589999999999883
2.379621646431423709,	3.141589999999999883
0.1441910961787752632,	3.141589999999999883
1.806915265961269501,	3.141589999999999883
0.9674190423482879053,	3.141589999999999883
-2.523177704556182288,	3.141589999999999883
0.004564900720534777016,	3.141589999999999883
2.832817046920915072,	3.141589999999999883
-0.4073939686022473583,	3.141589999999999883
1.965829222081322714,	3.141589999999999883
2.001713577079538453,	3.141589999999999883
-1.186900478265094483,	3.141589999999999883
1.992061366116444132,	3.141589999999999883
-1.8263612197477328,	3.141589999999999883
-1.791260221407753317,	3.141589999999999883
-2.838794208315827738,	3.141589999999999883
1.280635679166893359,	3.141589999999999883
-2.096302894105814385,	3.141589999999999883
-0.4540381588720347472,	3.141589999999999883
-1.086909300791272015,	3.141589999999999883
2.795165383290496131,	3.141589999999999883
2.488213604637619536,	3.141589999999999883
1.128647942828216344,	3.141589999999999883
-1.65773708044158008,	3.141589999999999883
1.690301907409167637,	3.141589999999999883
2.832582800771515696,	3.141589999999999883
-1.17199237063555306,	3.141589999999999883
0.8137712204925541259,	3.141589999999999883
1.829260968438338741,	3.141589999999999883
1.496384892771833286,	3.141589999999999883
-1.25378881021735622,	3.141589999999999883
0.9440232006667887976,	3.141589999999999883
1.55714418146646727,	3.141589999999999883
1.385757156542242408,	3.141589999999999883
-0.846825779894065156,	3.141589999999999883
-2.723086424229321345,	3.141589999999999883
-0.4242299451719537262,	3.141589999999999883
2.88423275888344488,	3.141589999999999883
2.468999385721329265,	3.141589999999999883
0.3824331711276421908,	3.141589999999999883
-2.948061429996722715,	3.141589999999999883
-0.3873243170746358821,	3.141589999999999883
0.868558784322259525,	3.141589999999999883
-2.329260799798104742,	3.141589999999999883
1.316760979244127716,	3.141589999999999883
-0.8662901747312077294,	3.141589999999999883
-3.124547688718657845,	3.141589999999999883
-1.476301877948534402,	3.141589999999999883
2.620753608711786864,	3.141589999999999883
-1.727830029279671331,	3.141589999999999883
-2.489658511442029987,	3.141589999999999883
-1.055840066850709524,	3.141589999999999883
-1.093847604812131058,	3.141589999999999883
2.425356113447048489,	3.141589999999999883
1.471465580019147845,	3.141589999999999883
-0.1288929592163183535,	3.141589999999999883
-2.235146072517649962,	3.141589999999999883
-1.707618990334407449,	3.141589999999999883
0.9049421359760602135,	3.141589999999999883
-2.658401170437447725,	3.141589999999999883
-0.7650097913614208878,	3.141589999999999883
-3.067050287274599274,	3.141589999999999883
-1.265088655456944045,	3.141589999999999883
-1.37035421173187566,	3.141589999999999883
1.960367797285193836,	3.141589999999999883
-1.195952806835428373,	3.141589999999999883
-1.594870367452096316,	3.141589999999999883
2.305324038175587731,	3.141589999999999883
0.5133302448472456536,	3.141589999999999883
-0.5655461678206205045,	3.141589999999999883
-0.770506551990667865,	3.141589999999999883
2.926728579291960397,	3.141589999999999883
3.078253688673521005,	3.141589999999999883
-1.086631682011396816,	3.141589999999999883
0.288798473159441571,	3.141589999999999883
2.93791960526311513,	3.141589999999999883
3.009157900330965418,	3.141589999999999883
