-0.9465231100370243844,	3.141589999999999883
1.319752148952480386,	3.141589999999999883
0.3321305423300408566,	3.141589999999999883
1.055972915841244752,	3.141589999999999883
-2.067498980086194926,	3.141589999999999883
-0.7478583561230245369,	3.141589999999999883
-1.016041324530204903,	3.141589999999999883
-1.572897732475630139,	3.141589999999999883
1.231769073744772625,	3.141589999999999883
-1.425031037016407653,	3.141589999999999883
2.175977820683663744,	3.141589999999999883
0.7824056972317996461,	3.141589999999999883
-0.8519433887231645519,	3.141589999999999883
-2.315027220494136895,	3.141589999999999883
-2.129555174798527961,	3.141589999999999883
2.172379495204675326,	3.141589999999999883
0.0877144019245586215,	3.141589999999999883
-1.272379824915372382,	3.141589999999999883
2.379427800002597237,	3.141589999999999883
1.376368164814850026,	3.141589999999999883
-1.158420557525324801,	3.141589999999999883
-1.369127938390652499,	3.141589999999999883
-0.5780772596634813354,	3.141589999999999883
1.180006305671206679,	3.141589999999999883
1.408203956886686425,	3.141589999999999883
3.12332312299669379,	3.141589999999999883
-1.181872960451698651,	3.141589999999999883
-2.298267668738341651,	3.141589999999999883
-2.417419217990614655,	3.141589999999999883
-1.601646766018017809,	3.141589999999999883
2.269689982731616595,	3.141589999999999883
-1.795633952152653423,	3.141589999999999883
-0.6435221734662196491,	3.141589999999999883
-2.550750737719425398,	3.141589999999999883
2.102223171309054006,	3.141589999999999883
0.9405188527726129344,	3.141589999999999883
2.143168984746698591,	3.141589999999999883
0.9697653332732014686,	3.141589999999999883
2.475925587298181352,	3.141589999999999883
-1.62495305125610856,	3.141589999999999883
1.456059210268744408,	3.141589999999999883
1.822810232972759126,	3.141589999999999883
0.311144705619533668,	3.141589999999999883
2.517224879295060891,	3.141589999999999883
-0.2155673328165721991,	3.141589999999999883
1.662049515442586056,	3.141589999999999883
0.2348052564583607282,	3.141589999999999883
-0.9311259708210394281,	3.141589999999999883
-1.9400400446680095,	3.141589999999999883
-2.60721197441192265,	3.141589999999999883
-2.478133687999055645,	3.141589999999999883
-2.035786179084314362,	3.141589999999999883
0.1412070122738812994,	3.141589999999999883
1.524740715264407465,	3.141589999999999883
2.056275208372117635,	3.141589999999999883
3.001463414241518191,	3.141589999999999883
2.31328530314453662,	3.141589999999999883
-0.87825058442171966,	3.141589999999999883
2.852138902389901975,	3.141589999999999883
-2.718249867499469286,	3.141589999999999883
2.942584168635372421,	3.141589999999999883
-2.516201781280080763,	3.141589999999999883
-0.1912563646996366662,	3.141589999999999883
-0.03943402863613637566,	3.141589999999999883
-2.62543206358686998,	3.141589999999999883
-2.363555938491078479,	3.141589999999999883
-1.929700544135726226,	3.141589999999999883
0.8662892718808019588,	3.141589999999999883
-2.962670407078002999,	3.141589999999999883
0.0797533816732343831,	3.141589999999999883
0.3391810887019636733,	3.141589999999999883
2.458328550318331196,	3.141589999999999883
-1.295143175391169743,	3.141589999999999883
-3.070442328401169707,	3.141589999999999883
1.607622298177692644,	3.141589999999999883
-1.824799857457761521,	3.141589999999999883
0.8329942071067663045,	3.141589999999999883
-0.5277611318515774697,	3.141589999999999883
1.80127633749616245,	3.141589999999999883
1.230395392962629453,	3.141589999999999883
3.061059211058960283,	3.141589999999999883
-1.803219339124818799,	3.141589999999999883
0.4831409459702245002,	3.141589999999999883
-2.258358547743167577,	3.141589999999999883
1.296791987960612902,	3.141589999999999883
-1.359855775904650343,	3.141589999999999883
-0.858344689786625592,	3.141589999999999883
-2.878870698044457388,	3.141589999999999883
0.507579863838474088,	3.141589999999999883
-0.9363524228075316147,	3.141589999999999883
-2.395960932579723757,	3.141589999999999883
2.358197377804159167,	3.141589999999999883
1.211770811645117574,	3.141589999999999883
-0.7826654428388207796,	3.141589999999999883
0.6087887904335343991,	3.141589999999999883
0.7307775832398003546,	3.141589999999999883
0.1359055158080751669,	3.141589999999999883
2.455135552473965976,	3.141589999999999883
0.741045008428237284,	3.141589999999999883
-1.722407831203470741,	3.141589999999999883
2.268594146102875797,	3.141589999999999883
-3.039863805326021851,	3.141589999999999883
-1.929207613989637471,	3.141589999999999883
-2.885436562674541516,	3.141589999999999883
1.626156268608898392,	3.141589999999999883
0.5173082618726405624,	3.141589999999999883
2.379984526500276143,	3.141589999999999883
1.157624790939371318,	3.141589999999999883
-1.791820034202096235,	3.141589999999999883
2.283197550176865764,	3.141589999999999883
-0.5670676608240685646,	3.141589999999999883
3.045246783321216899,	3.141589999999999883
2.585286958412268188,	3.141589999999999883
-0.6913796541177863464,	3.141589999999999883
1.08387820565479065,	3.141589999999999883
-1.704768324708206606,	3.141589999999999883
-2.461782605356094056,	3.141589999999999883
0.4017510950576963502,	3.141589999999999883
1.31777521433872824,	3.141589999999999883
1.858989837260129008,	3.141589999999999883
2.109624860590021633,	3.141589999999999883
1.229351651527088807,	3.141589999999999883
1.06318303799497782,	3.141589999999999883
2.088282401362689722,	3.141589999999999883
2.449065743628415337,	3.141589999999999883
-2.874981238014189699,	3.141589999999999883
-2.399558518761391035,	3.141589999999999883
-1.97436263433083492,	3.141589999999999883
0.7904712827817074183,	3.141589999999999883
1.6088962445066739,	3.141589999999999883
-2.740205809303134732,	3.141589999999999883
2.14460391760670932,	3.141589999999999883
-1.483739910357679159,	3.141589999999999883
-0.9453269589156632069,	3.141589999999999883
-0.3886331131325692634,	3.141589999999999883
-0.6635205416649559984,	3.141589999999999883
1.36217855827557921,	3.141589999999999883
1.945040794757439739,	3.141589999999999883
-1.444752253317860724,	3.141589999999999883
0.1832086880459355971,	3.141589999999999883
2.746937964961433831,	3.141589999999999883
-3.082963445188092955,	3.141589999999999883
-2.340742480252935742,	3.141589999999999883
0.6573741536907516947,	3.141589999999999883
-0.7534858829774512268,	3.141589999999999883
3.135968455635454788,	3.141589999999999883
-1.254960283947768485,	3.141589999999999883
0.4267394339215992982,	3.141589999999999883
0.1285498406865151488,	3.141589999999999883
-0.5234379818182652855,	3.141589999999999883
2.939395448528658417,	3.141589999999999883
2.602125754582498729,	3.141589999999999883
2.474177210190965148,	3.141589999999999883
-0.3545831657298457729,	3.141589999999999883
-1.709385213405443915,	3.141589999999999883
2.324871271730049038,	3.141589999999999883
2.906187463153525385,	3.141589999999999883
1.013985806881705143,	3.141589999999999883
1.280952656489327213,	3.141589999999999883
-1.499509168183931429,	3.141589999999999883
1.529431450864713549,	3.141589999999999883
